,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9531166553497314,0.9513499736785889,0.9492499828338623,0.9513000249862671,0.9508000016212463,0.9472000002861023,0.11540086567401886,0.1505034863948822,0.17192929983139038,0.17490343749523163
1,0.9682499766349792,0.9664000272750854,0.9658833146095276,0.9620000123977661,0.9593999981880188,0.9611999988555908,0.07576841115951538,0.0771564468741417,0.13695356249809265,0.13184507191181183
2,0.9743666648864746,0.9716166853904724,0.9728333353996277,0.9679999947547913,0.9642000198364258,0.9656999707221985,0.058928750455379486,0.055694062262773514,0.11633050441741943,0.11719333380460739
3,0.9790999889373779,0.9783999919891357,0.9765333533287048,0.9696000218391418,0.9696000218391418,0.9663000106811523,0.10532273352146149,0.06014862656593323,0.10301340371370316,0.10840367525815964
4,0.9824333190917969,0.9807999730110168,0.9802833199501038,0.9710999727249146,0.9700999855995178,0.9700000286102295,0.06170900538563728,0.06235413998365402,0.09619622677564621,0.0971435084939003
5,0.9848666787147522,0.9828166961669922,0.982866644859314,0.9722999930381775,0.9714000225067139,0.97079998254776,0.026601573452353477,0.020089350640773773,0.09158319979906082,0.09156058728694916
6,0.9863666892051697,0.9845333099365234,0.9836333394050598,0.9743000268936157,0.9733999967575073,0.9729999899864197,0.024609213694930077,0.030279094353318214,0.08705611526966095,0.09020993113517761
7,0.9880499839782715,0.9862666726112366,0.9857666492462158,0.9750999808311462,0.9745000004768372,0.9733999967575073,0.009008731693029404,0.012656817212700844,0.08242049813270569,0.08706226944923401
8,0.9882166385650635,0.9860000014305115,0.9861500263214111,0.9749000072479248,0.9739999771118164,0.9749000072479248,0.009473474696278572,0.014934894628822803,0.08130555599927902,0.08623915165662766
9,0.989466667175293,0.9882166385650635,0.9870499968528748,0.9761000275611877,0.9763000011444092,0.9746999740600586,0.013978643342852592,0.006015012040734291,0.08175638318061829,0.08693969994783401
