,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9535833597183228,0.9514166712760925,0.9508500099182129,0.9527999758720398,0.9498000144958496,0.9495999813079834,0.1603483259677887,0.17141728103160858,0.16886617243289948,0.16946236789226532
1,0.9679333567619324,0.9665833115577698,0.9659166932106018,0.9625999927520752,0.9607999920845032,0.9603999853134155,0.08882363885641098,0.07201580703258514,0.12631584703922272,0.12993274629116058
2,0.9758833050727844,0.9733499884605408,0.9737333059310913,0.9674999713897705,0.9660000205039978,0.9657999873161316,0.09619922935962677,0.09230468422174454,0.11283943057060242,0.11459439992904663
3,0.9801333546638489,0.9782666563987732,0.9768499732017517,0.9702000021934509,0.9697999954223633,0.9678000211715698,0.0508723258972168,0.07859458029270172,0.10105705261230469,0.10651078820228577
4,0.982699990272522,0.9813500046730042,0.9801333546638489,0.9729999899864197,0.9718999862670898,0.9710999727249146,0.013174416497349739,0.035317596048116684,0.09734036773443222,0.0961519181728363
5,0.984083354473114,0.9828500151634216,0.9818666577339172,0.972599983215332,0.9718000292778015,0.9718999862670898,0.03365375101566315,0.09222893416881561,0.09591265022754669,0.0962979719042778
6,0.9861000180244446,0.9850166440010071,0.9838166832923889,0.9732999801635742,0.9729999899864197,0.972000002861023,0.05692862346768379,0.050511229783296585,0.0875043049454689,0.09132971614599228
7,0.9873666763305664,0.98621666431427,0.9850500226020813,0.9743000268936157,0.9739999771118164,0.9733999967575073,0.02227333001792431,0.011621423065662384,0.08632178604602814,0.0893663540482521
8,0.9880833625793457,0.9870333075523376,0.9863499999046326,0.9750999808311462,0.9746000170707703,0.9733999967575073,0.0076456316746771336,0.06776398420333862,0.0816606804728508,0.08760764449834824
9,0.9884166717529297,0.9868166446685791,0.9866833090782166,0.9750999808311462,0.9746999740600586,0.9750000238418579,0.009806767106056213,0.004019070882350206,0.08479442447423935,0.0872284397482872
