,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9547333121299744,0.9504666924476624,0.9534500241279602,0.95169997215271,0.9496999979019165,0.9520999789237976,0.08220532536506653,0.17028379440307617,0.17629382014274597,0.17407914996147156
1,0.9684000015258789,0.9647499918937683,0.9672666788101196,0.9635000228881836,0.9598000049591064,0.9617000222206116,0.12640896439552307,0.15154418349266052,0.13988959789276123,0.13459426164627075
2,0.9749000072479248,0.9730666875839233,0.9724500179290771,0.9668999910354614,0.9675999879837036,0.9646999835968018,0.04606873169541359,0.03649313747882843,0.11309677362442017,0.1163313239812851
3,0.9795666933059692,0.9767000079154968,0.9783833622932434,0.9718000292778015,0.9692000150680542,0.9699000120162964,0.05380638316273689,0.07748095691204071,0.10422955453395844,0.10169907659292221
4,0.9827666878700256,0.9808333516120911,0.9812999963760376,0.9732000231742859,0.9714999794960022,0.972000002861023,0.07649962604045868,0.03845536336302757,0.09979892522096634,0.09694810956716537
5,0.9841166734695435,0.9821333289146423,0.9822666645050049,0.972100019454956,0.9714000225067139,0.9704999923706055,0.05436486750841141,0.05955382063984871,0.09306123107671738,0.09459570050239563
6,0.9867666959762573,0.9842666387557983,0.9853833317756653,0.9745000004768372,0.972599983215332,0.9728999733924866,0.012444538064301014,0.017013272270560265,0.09247857332229614,0.08856213837862015
7,0.9878833293914795,0.9860333204269409,0.9868000149726868,0.9749000072479248,0.9735999703407288,0.9735999703407288,0.012917998246848583,0.0264321006834507,0.08936664462089539,0.08883564919233322
8,0.9884499907493591,0.9867500066757202,0.9871500134468079,0.9761999845504761,0.9745000004768372,0.9764000177383423,0.009823641739785671,0.016679251566529274,0.08714298158884048,0.08439850807189941
9,0.9895333051681519,0.987416684627533,0.9884166717529297,0.9761999845504761,0.973800003528595,0.9753999710083008,0.0241843331605196,0.00979942362755537,0.088817298412323,0.0821913480758667
