,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9545666575431824,0.9520999789237976,0.9522833228111267,0.9502000212669373,0.9488000273704529,0.9480999708175659,0.16535192728042603,0.20436736941337585,0.17194218933582306,0.170793354511261
1,0.9693333506584167,0.9682666659355164,0.965399980545044,0.9638000130653381,0.9617000222206116,0.9613999724388123,0.16274963319301605,0.11013394594192505,0.12847810983657837,0.13086432218551636
2,0.9761833548545837,0.9754833579063416,0.9731166958808899,0.9682000279426575,0.9674000144004822,0.9646000266075134,0.07571335881948471,0.06697370857000351,0.11070266366004944,0.1167823001742363
3,0.9804166555404663,0.9783833622932434,0.9770333170890808,0.9692999720573425,0.9682000279426575,0.9681000113487244,0.1436685025691986,0.04427824169397354,0.10338041931390762,0.10349830240011215
4,0.9824333190917969,0.9807500243186951,0.980733335018158,0.9724000096321106,0.970300018787384,0.9718000292778015,0.06764230877161026,0.025291308760643005,0.09787778556346893,0.09809628129005432
5,0.9847000241279602,0.9835833311080933,0.982450008392334,0.974399983882904,0.9728000164031982,0.9732000231742859,0.04259254038333893,0.021841147914528847,0.09022236615419388,0.09148204326629639
6,0.9860000014305115,0.984333336353302,0.98416668176651,0.9761000275611877,0.9735999703407288,0.9728999733924866,0.0685226172208786,0.046005815267562866,0.08976415544748306,0.09087427705526352
7,0.9876333475112915,0.9861999750137329,0.9854000210762024,0.9753999710083008,0.9746000170707703,0.9750000238418579,0.016057800501585007,0.025441810488700867,0.08955638855695724,0.0882544293999672
8,0.9881666898727417,0.9865999817848206,0.9859166741371155,0.9740999937057495,0.9728999733924866,0.9726999998092651,0.07630875706672668,0.006621629931032658,0.08572482317686081,0.0867847427725792
9,0.9891833066940308,0.9875166416168213,0.9871666431427002,0.9765999913215637,0.9764000177383423,0.9739999771118164,0.006866639945656061,0.0322706401348114,0.08276728540658951,0.08337316662073135
