,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9556999802589417,0.953499972820282,0.9537000060081482,0.9509999752044678,0.9510999917984009,0.9498999714851379,0.12764376401901245,0.22212180495262146,0.16744668781757355,0.17321687936782837
1,0.9702333211898804,0.9686166644096375,0.9678833484649658,0.9639000296592712,0.963699996471405,0.9607999920845032,0.14048540592193604,0.1152670830488205,0.12660521268844604,0.12954938411712646
2,0.975683331489563,0.9733499884605408,0.9728666543960571,0.9664999842643738,0.9653000235557556,0.965499997138977,0.08324696123600006,0.036543529480695724,0.11758407205343246,0.11474992334842682
3,0.979200005531311,0.9767666459083557,0.9779666662216187,0.9713000059127808,0.968500018119812,0.9702000021934509,0.061233628541231155,0.028084764257073402,0.10492890328168869,0.09978456050157547
4,0.9831666946411133,0.9817333221435547,0.9812333583831787,0.9746999740600586,0.9724000096321106,0.9735999703407288,0.09304098784923553,0.04435700923204422,0.09370853006839752,0.0901259034872055
5,0.9847999811172485,0.9837166666984558,0.9825833439826965,0.9732000231742859,0.9708999991416931,0.9714000225067139,0.016155220568180084,0.022197207435965538,0.09491431713104248,0.09433534741401672
6,0.9862833619117737,0.984499990940094,0.9839666485786438,0.9753000140190125,0.9742000102996826,0.9745000004768372,0.02668176032602787,0.017428003251552582,0.08720844238996506,0.08675812929868698
7,0.987500011920929,0.985966682434082,0.9855166673660278,0.9751999974250793,0.9735999703407288,0.9735999703407288,0.022193238139152527,0.022412994876503944,0.08750911802053452,0.0868348702788353
8,0.9878333210945129,0.9861666560173035,0.9866666793823242,0.9764000177383423,0.9743000268936157,0.9761999845504761,0.005832491908222437,0.04373636096715927,0.08547388017177582,0.08268848806619644
9,0.9891499876976013,0.9873499870300293,0.9876999855041504,0.9783999919891357,0.9771000146865845,0.9768999814987183,0.02542424574494362,0.00797119177877903,0.08112400770187378,0.08050694316625595
