,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9533166885375977,0.9516666531562805,0.9503833055496216,0.9527000188827515,0.9521999955177307,0.9496999979019165,0.2143077552318573,0.1586451232433319,0.1703191101551056,0.17520658671855927
1,0.9676833152770996,0.9666833281517029,0.9635666608810425,0.9627000093460083,0.9621000289916992,0.9584000110626221,0.1132597103714943,0.058637835085392,0.12930408120155334,0.14053109288215637
2,0.9745833277702332,0.9730333089828491,0.9727833271026611,0.9667999744415283,0.9652000069618225,0.9664999842643738,0.036938708275556564,0.1418636590242386,0.1138385534286499,0.11408872157335281
3,0.9799166917800903,0.9780333042144775,0.9782500267028809,0.9702000021934509,0.9689000248908997,0.968999981880188,0.05176129192113876,0.06904389709234238,0.10193726420402527,0.10458327829837799
4,0.9825166463851929,0.9798833131790161,0.9817500114440918,0.9721999764442444,0.9704999923706055,0.9715999960899353,0.03286211937665939,0.09608803689479828,0.10157085955142975,0.09854599833488464
5,0.9849333167076111,0.9836000204086304,0.9830333590507507,0.9732000231742859,0.972000002861023,0.9718999862670898,0.029744744300842285,0.05738341808319092,0.09298808872699738,0.09374668449163437
6,0.986466646194458,0.9849666953086853,0.984749972820282,0.9736999869346619,0.9729999899864197,0.9724000096321106,0.011826982721686363,0.029981309548020363,0.08966509252786636,0.09219934046268463
7,0.9872166514396667,0.9857833385467529,0.985883355140686,0.975600004196167,0.9739000201225281,0.973800003528595,0.0126583781093359,0.0076277307234704494,0.08736040443181992,0.0886436402797699
8,0.9886666536331177,0.9869666695594788,0.9866333603858948,0.9764999747276306,0.975600004196167,0.9739000201225281,0.020286399871110916,0.02454584836959839,0.08134041726589203,0.08799818158149719
9,0.9885833263397217,0.9864333271980286,0.9867333173751831,0.9753000140190125,0.9726999998092651,0.9742000102996826,0.017103800550103188,0.009855452924966812,0.08842624723911285,0.08829782903194427
