,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9663333296775818,0.9663333296775818,0.9663333296775818,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.1449451893568039,0.06629092991352081,0.19614094495773315,0.19614094495773315
1,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.041318103671073914,0.1540948450565338,0.15358158946037292,0.15358158946037292
2,0.9962499737739563,0.9962499737739563,0.9962499737739563,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.020889727398753166,0.04592415690422058,0.13901354372501373,0.13901354372501373
3,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.01710517331957817,0.04459288716316223,0.13152097165584564,0.13152097165584564
4,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.014443413354456425,0.01667403057217598,0.1288842409849167,0.1288842409849167
5,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.005999147891998291,0.009861794300377369,0.13037323951721191,0.13037323951721191
6,0.999916672706604,0.999916672706604,0.999916672706604,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.011410417966544628,0.004753563087433577,0.129798024892807,0.129798024892807
7,1.0,1.0,1.0,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.0077954670414328575,0.0035226535983383656,0.13154639303684235,0.13154639303684235
8,1.0,1.0,1.0,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.0041558220982551575,0.0024781227111816406,0.13466426730155945,0.13466426730155945
9,1.0,1.0,1.0,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.0027620901819318533,0.002748349215835333,0.1350211650133133,0.1350211650133133
