,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9648333191871643,0.9648333191871643,0.9648333191871643,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.15076744556427002,0.09094017744064331,0.18928653001785278,0.18928653001785278
1,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.955299973487854,0.955299973487854,0.955299973487854,0.10863713175058365,0.060306817293167114,0.15359781682491302,0.15359781682491302
2,0.9949166774749756,0.9949166774749756,0.9949166774749756,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.018095869570970535,0.04167170822620392,0.13788652420043945,0.13788652420043945
3,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.03309924528002739,0.027537094429135323,0.13347628712654114,0.13347628712654114
4,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.963699996471405,0.963699996471405,0.963699996471405,0.013994954526424408,0.010409674607217312,0.12956029176712036,0.12956029176712036
5,0.999750018119812,0.999750018119812,0.999750018119812,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.008475822396576405,0.006921342108398676,0.13161033391952515,0.13161033391952515
6,0.999833345413208,0.999833345413208,0.999833345413208,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.0034780867863446474,0.005256314296275377,0.13136623799800873,0.13136623799800873
7,1.0,1.0,1.0,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.005278605967760086,0.009310092777013779,0.13168466091156006,0.13168466091156006
8,1.0,1.0,1.0,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.0035879784263670444,0.0046683987602591515,0.1313687264919281,0.1313687264919281
9,1.0,1.0,1.0,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.0023992815986275673,0.004512629006057978,0.13322755694389343,0.13322755694389343
