,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9671666622161865,0.9671666622161865,0.9671666622161865,0.9420999884605408,0.9420999884605408,0.9420999884605408,0.18933069705963135,0.09918755292892456,0.190641388297081,0.190641388297081
1,0.9861666560173035,0.9861666560173035,0.9861666560173035,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.05730016529560089,0.03202192112803459,0.15229707956314087,0.15229707956314087
2,0.9948333501815796,0.9948333501815796,0.9948333501815796,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.03223387524485588,0.05181526392698288,0.1389726996421814,0.1389726996421814
3,0.9984166622161865,0.9984166622161865,0.9984166622161865,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.021649375557899475,0.01060242485255003,0.13508713245391846,0.13508713245391846
4,0.9987499713897705,0.9987499713897705,0.9987499713897705,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.013860387727618217,0.03562438488006592,0.134567990899086,0.134567990899086
5,0.999833345413208,0.999833345413208,0.999833345413208,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.019452912732958794,0.005405577830970287,0.13210263848304749,0.13210263848304749
6,0.999833345413208,0.999833345413208,0.999833345413208,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.003571053734049201,0.004859581124037504,0.1330718994140625,0.1330718994140625
7,0.999916672706604,0.999916672706604,0.999916672706604,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.004148880019783974,0.004055772442370653,0.13446395099163055,0.13446395099163055
8,1.0,1.0,1.0,0.961899995803833,0.961899995803833,0.961899995803833,0.0038776351138949394,0.004016119986772537,0.13707290589809418,0.13707290589809418
9,1.0,1.0,1.0,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.0024690048303455114,0.0029347450472414494,0.13668584823608398,0.13668584823608398
