,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9681666493415833,0.9681666493415833,0.9681666493415833,0.9441999793052673,0.9441999793052673,0.9441999793052673,0.1662384569644928,0.2551916539669037,0.19170567393302917,0.19170567393302917
1,0.9868333339691162,0.9868333339691162,0.9868333339691162,0.954800009727478,0.954800009727478,0.954800009727478,0.07371558248996735,0.06216628849506378,0.14755962789058685,0.14755962789058685
2,0.9944999814033508,0.9944999814033508,0.9944999814033508,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.03127698972821236,0.05369127541780472,0.14203698933124542,0.14203698933124542
3,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.012450496666133404,0.016105040907859802,0.1334921419620514,0.1334921419620514
4,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.012803938239812851,0.011613458395004272,0.1309163123369217,0.1309163123369217
5,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.008852087892591953,0.007600056007504463,0.1331794410943985,0.1331794410943985
6,1.0,1.0,1.0,0.961899995803833,0.961899995803833,0.961899995803833,0.004942199215292931,0.007076711393892765,0.13278064131736755,0.13278064131736755
7,1.0,1.0,1.0,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.0031506491359323263,0.004126327112317085,0.13134737312793732,0.13134737312793732
8,1.0,1.0,1.0,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.0028728614561259747,0.0029878937639296055,0.133877694606781,0.133877694606781
9,1.0,1.0,1.0,0.963699996471405,0.963699996471405,0.963699996471405,0.002992963884025812,0.0023862894158810377,0.13341957330703735,0.13341957330703735
