,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.18821705877780914,0.15887100994586945,0.19614118337631226,0.19614118337631226
1,0.9865833520889282,0.9865833520889282,0.9865833520889282,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.046650201082229614,0.06641413271427155,0.15845775604248047,0.15845775604248047
2,0.9948333501815796,0.9948333501815796,0.9948333501815796,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.02393985725939274,0.022446060553193092,0.14085932075977325,0.14085932075977325
3,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.019919460639357567,0.008527553640305996,0.13583482801914215,0.13583482801914215
4,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.0091887591406703,0.008433345705270767,0.13375160098075867,0.13375160098075867
5,0.999916672706604,0.999916672706604,0.999916672706604,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.005212380550801754,0.005132707767188549,0.13178756833076477,0.13178756833076477
6,1.0,1.0,1.0,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.00366706820204854,0.01249705720692873,0.1336643248796463,0.1336643248796463
7,0.999916672706604,0.999916672706604,0.999916672706604,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.006019715219736099,0.00488601578399539,0.1328100860118866,0.1328100860118866
8,1.0,1.0,1.0,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.004547623451799154,0.0038040494546294212,0.13399887084960938,0.13399887084960938
9,1.0,1.0,1.0,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.002203721320256591,0.010106168687343597,0.13665665686130524,0.13665665686130524
