,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9712499976158142,0.9712499976158142,0.9712499976158142,0.945900022983551,0.945900022983551,0.945900022983551,0.15936994552612305,0.16870328783988953,0.1859690397977829,0.1859690397977829
1,0.987666666507721,0.987666666507721,0.987666666507721,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.0438721589744091,0.08396662771701813,0.15428833663463593,0.15428833663463593
2,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.05626650154590607,0.03127256780862808,0.14119715988636017,0.14119715988636017
3,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.019457077607512474,0.01362537033855915,0.1354070007801056,0.1354070007801056
4,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.015111369080841541,0.012683226726949215,0.13200795650482178,0.13200795650482178
5,0.999750018119812,0.999750018119812,0.999750018119812,0.963699996471405,0.963699996471405,0.963699996471405,0.006393302232027054,0.007894584909081459,0.1280481517314911,0.1280481517314911
6,1.0,1.0,1.0,0.963100016117096,0.963100016117096,0.963100016117096,0.0034309495240449905,0.005343438126146793,0.133422389626503,0.133422389626503
7,1.0,1.0,1.0,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.004086136817932129,0.003955581225454807,0.13281376659870148,0.13281376659870148
8,1.0,1.0,1.0,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.003102349117398262,0.001538701239041984,0.13431869447231293,0.13431869447231293
9,1.0,1.0,1.0,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.0030055572278797626,0.001991787925362587,0.13596029579639435,0.13596029579639435
