,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9676666855812073,0.9676666855812073,0.9676666855812073,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.21902421116828918,0.19929538667201996,0.18801888823509216,0.18801888823509216
1,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9538000226020813,0.9538000226020813,0.9538000226020813,0.07165931910276413,0.1291266679763794,0.1533634513616562,0.1533634513616562
2,0.9949166774749756,0.9949166774749756,0.9949166774749756,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.027921047061681747,0.03211522102355957,0.1342039853334427,0.1342039853334427
3,0.9972500205039978,0.9972500205039978,0.9972500205039978,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.02370053343474865,0.015775665640830994,0.13292863965034485,0.13292863965034485
4,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.960099995136261,0.960099995136261,0.960099995136261,0.012489363551139832,0.008986198343336582,0.13178102672100067,0.13178102672100067
5,0.999916672706604,0.999916672706604,0.999916672706604,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.005348853766918182,0.0072753699496388435,0.12828370928764343,0.12828370928764343
6,0.999750018119812,0.999750018119812,0.999750018119812,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.004742706660181284,0.006139222998172045,0.12951618432998657,0.12951618432998657
7,1.0,1.0,1.0,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.0036088372580707073,0.0037885219790041447,0.13075046241283417,0.13075046241283417
8,1.0,1.0,1.0,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.0034313942305743694,0.0022411011159420013,0.1333000361919403,0.1333000361919403
9,1.0,1.0,1.0,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.0020610708743333817,0.00139737653080374,0.13279490172863007,0.13279490172863007
