,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9668333530426025,0.9668333530426025,0.9668333530426025,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.15059170126914978,0.16200847923755646,0.1859356015920639,0.1859356015920639
1,0.9861666560173035,0.9861666560173035,0.9861666560173035,0.954200029373169,0.954200029373169,0.954200029373169,0.05100801959633827,0.0750952810049057,0.15478995442390442,0.15478995442390442
2,0.9944999814033508,0.9944999814033508,0.9944999814033508,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.026068177074193954,0.03482925891876221,0.14093297719955444,0.14093297719955444
3,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.017439881339669228,0.015975559130311012,0.13346825540065765,0.13346825540065765
4,0.9992499947547913,0.9992499947547913,0.9992499947547913,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.019367288798093796,0.014829612337052822,0.1295013129711151,0.1295013129711151
5,0.999750018119812,0.999750018119812,0.999750018119812,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.008996850810945034,0.005726503673940897,0.12959258258342743,0.12959258258342743
6,0.999833345413208,0.999833345413208,0.999833345413208,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.004350125789642334,0.01455308310687542,0.1314845085144043,0.1314845085144043
7,1.0,1.0,1.0,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.004879327490925789,0.008741460740566254,0.1343594193458557,0.1343594193458557
8,1.0,1.0,1.0,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.0024951270315796137,0.0018953717080876231,0.13413302600383759,0.13413302600383759
9,1.0,1.0,1.0,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.003843683982267976,0.001616989728063345,0.13531945645809174,0.13531945645809174
