,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.875,0.84375,0.96875,0.96875,0.125,1.1871659755706787,1.4879720211029053,1.305458664894104,1.2237474918365479,1.2582696676254272,0.9710749983787537,0.9745500087738037,0.9684500098228455,0.9743250012397766,0.9740750193595886,0.984125018119812,0.785250186920166,0.7669241428375244,0.7984628677368164,0.768207848072052,0.7676916122436523
1,0.96875,0.96875,1.0,0.96875,1.0,0.21875,0.9376840591430664,0.5228379368782043,0.7763247489929199,0.5956825613975525,0.7608993053436279,0.9834499955177307,0.984000027179718,0.9830750226974487,0.9839000105857849,0.9837999939918518,0.9868000149726868,0.3951438367366791,0.3918682634830475,0.40759292244911194,0.3935786187648773,0.3933265507221222
2,0.96875,1.0,1.0,0.96875,0.90625,0.1875,0.8168704509735107,0.46338924765586853,0.3618999719619751,0.6304881572723389,0.8314098119735718,0.9849249720573425,0.9849249720573425,0.9847750067710876,0.9851250052452087,0.9852250218391418,0.9871500134468079,0.29113706946372986,0.29077789187431335,0.29160216450691223,0.2903721332550049,0.2875719368457794
3,1.0,0.96875,0.96875,1.0,1.0,0.3125,0.37689512968063354,0.7614103555679321,0.7109591960906982,0.37446531653404236,0.4092915654182434,0.9847000241279602,0.9850500226020813,0.9848250150680542,0.9848750233650208,0.9852749705314636,0.9869999885559082,0.2472800761461258,0.24789154529571533,0.2461872547864914,0.24785658717155457,0.24323129653930664
4,1.0,1.0,1.0,1.0,1.0,0.1875,0.527517557144165,0.46569186449050903,0.36007624864578247,0.20778346061706543,0.20413054525852203,0.9850249886512756,0.9852250218391418,0.9848250150680542,0.9853249788284302,0.9855250120162964,0.9867749810218811,0.2240060269832611,0.22525522112846375,0.22506338357925415,0.22559328377246857,0.222237691283226
5,1.0,1.0,1.0,1.0,0.96875,0.40625,0.20139992237091064,0.14705853164196014,0.4760584235191345,0.2399880290031433,0.35102570056915283,0.9850999712944031,0.9848250150680542,0.9849749803543091,0.9851999878883362,0.9851499795913696,0.9867749810218811,0.2125878930091858,0.2130773961544037,0.21539390087127686,0.21470963954925537,0.2108979970216751
6,1.0,1.0,1.0,0.96875,1.0,0.25,0.23976433277130127,0.20960232615470886,0.16779765486717224,0.3690347671508789,0.3029322624206543,0.9850500226020813,0.9850999712944031,0.9848750233650208,0.9850249886512756,0.9850749969482422,0.9866999983787537,0.20503728091716766,0.20579536259174347,0.20685529708862305,0.20646823942661285,0.20335230231285095
7,1.0,1.0,1.0,1.0,1.0,0.15625,0.25945788621902466,0.12940582633018494,0.18962886929512024,0.17674867808818817,0.20458735525608063,0.9850749969482422,0.9850999712944031,0.9846000075340271,0.9846749901771545,0.9850500226020813,0.9868000149726868,0.19963422417640686,0.20135818421840668,0.202289879322052,0.20215149223804474,0.19885431230068207
8,0.96875,0.96875,1.0,1.0,1.0,0.125,0.20764143764972687,0.34795188903808594,0.15613335371017456,0.1409502625465393,0.26393362879753113,0.9848499894142151,0.9848750233650208,0.984499990940094,0.9846749901771545,0.9849249720573425,0.9864500164985657,0.1952768862247467,0.19680386781692505,0.1970852017402649,0.19707557559013367,0.19474385678768158
9,1.0,1.0,1.0,1.0,1.0,0.28125,0.07461682707071304,0.09708207100629807,0.22266757488250732,0.24264129996299744,0.12857066094875336,0.9847750067710876,0.9848250150680542,0.9847249984741211,0.9845499992370605,0.9847249984741211,0.9863499999046326,0.19204050302505493,0.1933932900428772,0.19387193024158478,0.19383570551872253,0.19136372208595276
10,1.0,1.0,1.0,1.0,1.0,0.25,0.1162615418434143,0.16994602978229523,0.1941557675600052,0.09381738305091858,0.13561365008354187,0.9846000075340271,0.9846000075340271,0.9844250082969666,0.9845749735832214,0.9845499992370605,0.9861500263214111,0.19025033712387085,0.19143913686275482,0.19117112457752228,0.19094541668891907,0.18878234922885895
11,1.0,1.0,1.0,1.0,1.0,0.125,0.4061189293861389,0.1765582263469696,0.1616707146167755,0.13228186964988708,0.07458284497261047,0.9845749735832214,0.9844250082969666,0.9843000173568726,0.984499990940094,0.9845499992370605,0.9861249923706055,0.18771588802337646,0.18836593627929688,0.18894124031066895,0.18833865225315094,0.18631237745285034
12,1.0,1.0,1.0,1.0,1.0,0.1875,0.16486623883247375,0.1259886920452118,0.18878298997879028,0.13453446328639984,0.10740090906620026,0.9847000241279602,0.9847750067710876,0.9846749901771545,0.9845250248908997,0.9847249984741211,0.986175000667572,0.18442563712596893,0.18555240333080292,0.1861567348241806,0.18529030680656433,0.18354159593582153
13,1.0,0.96875,1.0,1.0,1.0,1.0,0.06421802192926407,0.20716091990470886,0.06356212496757507,0.09564723819494247,0.12678050994873047,0.984499990940094,0.9848750233650208,0.9843249917030334,0.9843999743461609,0.9844250082969666,0.9861000180244446,0.18240918219089508,0.18375512957572937,0.18390300869941711,0.18286775052547455,0.18133732676506042
14,1.0,0.96875,1.0,1.0,1.0,0.1875,0.0660928338766098,0.285774827003479,0.049021415412425995,0.09365511685609818,0.08844761550426483,0.9843500256538391,0.9847249984741211,0.9843500256538391,0.9846500158309937,0.984624981880188,0.9861249923706055,0.18085047602653503,0.18225087225437164,0.18229816854000092,0.1811998188495636,0.1799415946006775
