,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9878333210945129,0.9850000143051147,0.9851666688919067,0.9854999780654907,0.9437999725341797,0.9423999786376953,0.9404000043869019,0.9395999908447266,0.0656849592924118,0.05091578885912895,0.09611159563064575,0.19623441994190216,0.19667527079582214,0.19740259647369385
1,0.9990000128746033,0.9981666803359985,0.9980000257492065,0.9990000128746033,0.9470000267028809,0.9451000094413757,0.9473999738693237,0.9465000033378601,0.018000181764364243,0.01850138232111931,0.030431244522333145,0.17715197801589966,0.17541149258613586,0.17627139389514923
2,1.0,1.0,0.999833345413208,0.999833345413208,0.9492999911308289,0.9484999775886536,0.9496999979019165,0.9478999972343445,0.0069025782868266106,0.007015803828835487,0.013196459971368313,0.17659837007522583,0.17919345200061798,0.1787504404783249
3,1.0,1.0,1.0,0.999833345413208,0.949999988079071,0.9483000040054321,0.9491000175476074,0.9498999714851379,0.008013064041733742,0.0027127512730658054,0.004787491634488106,0.18018871545791626,0.18219295144081116,0.18143148720264435
4,1.0,1.0,1.0,0.999833345413208,0.949999988079071,0.9488000273704529,0.9498999714851379,0.9495000243186951,0.002698125084862113,0.0031970429699867964,0.004349475726485252,0.18558958172798157,0.18708917498588562,0.1873382180929184
5,1.0,1.0,1.0,1.0,0.949400007724762,0.949400007724762,0.9495000243186951,0.9491999745368958,0.002236143220216036,0.0024078977294266224,0.0013646167935803533,0.18928498029708862,0.19087891280651093,0.1893622726202011
6,1.0,1.0,1.0,1.0,0.9501000046730042,0.9492999911308289,0.9498999714851379,0.9505000114440918,0.001407987205311656,0.0014660943998023868,0.001953292638063431,0.1922178417444229,0.19331882894039154,0.1915830373764038
7,1.0,1.0,1.0,1.0,0.949999988079071,0.9488999843597412,0.9491999745368958,0.949400007724762,0.0012869293568655849,0.0009384530130773783,0.0012088759103789926,0.19629092514514923,0.19738714396953583,0.19556275010108948
8,1.0,1.0,1.0,1.0,0.9506000280380249,0.9495999813079834,0.9491999745368958,0.9498999714851379,0.0008684073109179735,0.0009325217688456178,0.0008728631073608994,0.19848082959651947,0.19964036345481873,0.1984160840511322
9,1.0,1.0,1.0,1.0,0.9496999979019165,0.9490000009536743,0.9496999979019165,0.9496999979019165,0.0010090142022818327,0.0009437085827812552,0.0006821755087003112,0.2006521373987198,0.20241503417491913,0.20014996826648712
