,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.984666645526886,0.9836666584014893,0.9829999804496765,0.9826666712760925,0.9409999847412109,0.9388999938964844,0.9381999969482422,0.9373000264167786,0.09624788165092468,0.12574642896652222,0.050033003091812134,0.19999928772449493,0.2036566585302353,0.20205186307430267
1,0.9980000257492065,0.9984999895095825,0.9973333477973938,0.9976666569709778,0.9470000267028809,0.9466000199317932,0.9455000162124634,0.9451000094413757,0.016747314482927322,0.03619558364152908,0.029803084209561348,0.17953024804592133,0.18162007629871368,0.1815738081932068
2,1.0,0.999666690826416,0.999666690826416,0.9994999766349792,0.9484999775886536,0.949400007724762,0.9467999935150146,0.9474999904632568,0.005827209912240505,0.007817485369741917,0.007189926691353321,0.17886027693748474,0.1829746663570404,0.1790863573551178
3,1.0,1.0,1.0,1.0,0.9488999843597412,0.9498000144958496,0.9472000002861023,0.9480000138282776,0.002792123705148697,0.006035715341567993,0.0029062461107969284,0.18280205130577087,0.1853051781654358,0.18327617645263672
4,1.0,1.0,1.0,1.0,0.9484999775886536,0.9491000175476074,0.947700023651123,0.9478999972343445,0.002032421063631773,0.004429745487868786,0.002302471548318863,0.18604689836502075,0.18901051580905914,0.1864139437675476
5,1.0,1.0,1.0,1.0,0.948199987411499,0.9488999843597412,0.9476000070571899,0.947700023651123,0.0019332047086209059,0.0019441909389570355,0.0034391400404274464,0.18985693156719208,0.1926388442516327,0.1905345618724823
6,1.0,1.0,1.0,1.0,0.9488999843597412,0.9498999714851379,0.9484999775886536,0.9484000205993652,0.002691185101866722,0.001798895187675953,0.001008322462439537,0.1933666169643402,0.19574081897735596,0.1947532296180725
7,1.0,1.0,1.0,1.0,0.9484999775886536,0.9491999745368958,0.9480999708175659,0.948199987411499,0.0014914419734850526,0.0015884723979979753,0.0012665874091908336,0.19636358320713043,0.1988353729248047,0.19855748116970062
8,1.0,1.0,1.0,1.0,0.949400007724762,0.949999988079071,0.9484000205993652,0.9484999775886536,0.0009128083474934101,0.0013765705516561866,0.0009813918732106686,0.19834885001182556,0.20061616599559784,0.2001027762889862
9,1.0,1.0,1.0,1.0,0.9484000205993652,0.9488000273704529,0.9472000002861023,0.948199987411499,0.001036452711559832,0.0011212194804102182,0.0011707339435815811,0.20220449566841125,0.2039930522441864,0.20364513993263245
