,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.987500011920929,0.9831666946411133,0.984000027179718,0.9861666560173035,0.9438999891281128,0.9409999847412109,0.9413999915122986,0.9415000081062317,0.08398635685443878,0.04547708109021187,0.10551488399505615,0.1959582418203354,0.19713211059570312,0.1989767849445343
1,0.9984999895095825,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.948199987411499,0.9498999714851379,0.947700023651123,0.9456999897956848,0.031646814197301865,0.025027425959706306,0.0270841047167778,0.17626328766345978,0.17702697217464447,0.1827208399772644
2,1.0,0.999833345413208,0.999666690826416,1.0,0.9498999714851379,0.9498999714851379,0.949999988079071,0.949999988079071,0.016664227470755577,0.008046231232583523,0.009779486805200577,0.1751546412706375,0.17794404923915863,0.18024447560310364
3,1.0,1.0,1.0,1.0,0.9502999782562256,0.9495000243186951,0.9508000016212463,0.9490000009536743,0.005021568387746811,0.004395903553813696,0.006246625911444426,0.1796388030052185,0.18234845995903015,0.18585799634456635
4,1.0,1.0,1.0,1.0,0.9509000182151794,0.9498000144958496,0.9498999714851379,0.9495999813079834,0.0026008656714111567,0.0033776385243982077,0.0026973197236657143,0.18329468369483948,0.18542641401290894,0.18830989301204681
5,1.0,1.0,1.0,1.0,0.9502999782562256,0.9496999979019165,0.9505000114440918,0.9505000114440918,0.0036449837498366833,0.002105587162077427,0.0015480226138606668,0.18745242059230804,0.1899910569190979,0.19276244938373566
6,1.0,1.0,1.0,1.0,0.9506999850273132,0.9502999782562256,0.9508000016212463,0.9495000243186951,0.0017139767296612263,0.0024601563345640898,0.0010580961825326085,0.19114427268505096,0.19355128705501556,0.1954539567232132
7,1.0,1.0,1.0,1.0,0.9503999948501587,0.9501000046730042,0.9508000016212463,0.949999988079071,0.0010361871682107449,0.0021768491715192795,0.0013574007898569107,0.1936619132757187,0.1961362510919571,0.1985001415014267
8,1.0,1.0,1.0,1.0,0.9501000046730042,0.9498000144958496,0.9502999782562256,0.9490000009536743,0.001268919324502349,0.0013036382151767612,0.0008228350197896361,0.19745446741580963,0.19980007410049438,0.20175296068191528
9,1.0,1.0,1.0,1.0,0.9501000046730042,0.9501000046730042,0.9505000114440918,0.9495999813079834,0.0009108803933486342,0.001026753569021821,0.0012627512915059924,0.1998181790113449,0.2022707760334015,0.2043239027261734
