,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9863333106040955,0.984333336353302,0.9833333492279053,0.9798333048820496,0.942799985408783,0.9397000074386597,0.9408000111579895,0.9388999938964844,0.059340670704841614,0.09345773607492447,0.16300497949123383,0.1971181333065033,0.1987917423248291,0.2064249962568283
1,0.9971666932106018,0.9971666932106018,0.9958333373069763,0.9965000152587891,0.9480000138282776,0.945900022983551,0.9469000101089478,0.948199987411499,0.056831471621990204,0.01796133816242218,0.032488662749528885,0.17753718793392181,0.17937743663787842,0.17449164390563965
2,1.0,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9480000138282776,0.9488000273704529,0.9466000199317932,0.9484000205993652,0.009444348514080048,0.008216745220124722,0.012910285964608192,0.17704951763153076,0.18068593740463257,0.1790616810321808
3,1.0,1.0,1.0,1.0,0.9492999911308289,0.9484999775886536,0.9491999745368958,0.9484000205993652,0.005190722644329071,0.006303129717707634,0.005112667568027973,0.18364709615707397,0.18393677473068237,0.1843237727880478
4,1.0,1.0,1.0,1.0,0.9498999714851379,0.9496999979019165,0.9498000144958496,0.949400007724762,0.003981033340096474,0.0039660329930484295,0.0032564732246100903,0.18565338850021362,0.18597644567489624,0.18570104241371155
5,1.0,1.0,1.0,1.0,0.9495999813079834,0.9491000175476074,0.9495000243186951,0.9495000243186951,0.0027873956132680178,0.0022912335116416216,0.003231543581932783,0.18997631967067719,0.19045031070709229,0.18967057764530182
6,1.0,1.0,1.0,1.0,0.9491999745368958,0.9487000107765198,0.9484999775886536,0.9492999911308289,0.003044593147933483,0.0015647034160792828,0.0015972019173204899,0.1944788247346878,0.19535866379737854,0.19355905055999756
7,1.0,1.0,1.0,1.0,0.9498000144958496,0.949400007724762,0.9490000009536743,0.949999988079071,0.0010209416504949331,0.0014713669661432505,0.0018115431303158402,0.19635917246341705,0.19746604561805725,0.19590897858142853
8,1.0,1.0,1.0,1.0,0.9495000243186951,0.9495000243186951,0.9487000107765198,0.9495999813079834,0.0010092571610584855,0.0008985901367850602,0.0012463257880881429,0.19821839034557343,0.19989782571792603,0.19845053553581238
9,1.0,1.0,1.0,1.0,0.9495000243186951,0.9488000273704529,0.9488999843597412,0.9498999714851379,0.0010977814672514796,0.0011140829883515835,0.0006382331484928727,0.20112131536006927,0.20289690792560577,0.2009909600019455
