,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9865000247955322,0.9860000014305115,0.9829999804496765,0.9823333621025085,0.9422000050544739,0.9381999969482422,0.9402999877929688,0.9376999735832214,0.09978815913200378,0.10327604413032532,0.03655646741390228,0.1988743096590042,0.20089936256408691,0.20669975876808167
1,0.9984999895095825,0.9981666803359985,0.9978333115577698,0.9976666569709778,0.9502000212669373,0.9472000002861023,0.9484000205993652,0.9477999806404114,0.021954771131277084,0.015201624482870102,0.05351554602384567,0.17569948732852936,0.18012942373752594,0.17917399108409882
2,0.999833345413208,0.999666690826416,0.9994999766349792,0.9994999766349792,0.9492999911308289,0.9503999948501587,0.9492999911308289,0.9480999708175659,0.007804323919117451,0.009233292192220688,0.007253279909491539,0.17668181657791138,0.18028700351715088,0.18211090564727783
3,1.0,0.999833345413208,0.999833345413208,1.0,0.9496999979019165,0.9490000009536743,0.9501000046730042,0.9485999941825867,0.004502465482801199,0.006887747906148434,0.004783799406141043,0.18393677473068237,0.1854001134634018,0.1886461228132248
4,1.0,1.0,1.0,1.0,0.9503999948501587,0.9495000243186951,0.949999988079071,0.9488000273704529,0.0029547722078859806,0.002455581445246935,0.0031582177616655827,0.18753311038017273,0.18986403942108154,0.19227294623851776
5,1.0,1.0,1.0,1.0,0.9514999985694885,0.9503999948501587,0.9505000114440918,0.9498000144958496,0.0021108505316078663,0.002249020617455244,0.0017203845782205462,0.1909550279378891,0.19276492297649384,0.19459566473960876
6,1.0,1.0,1.0,1.0,0.9495999813079834,0.949400007724762,0.9498999714851379,0.9490000009536743,0.002196896355599165,0.002716836053878069,0.0019951690919697285,0.19402651488780975,0.1960519701242447,0.19837944209575653
7,1.0,1.0,1.0,1.0,0.9498999714851379,0.9491999745368958,0.9505000114440918,0.9492999911308289,0.001485755667090416,0.0016766113694757223,0.00175135163590312,0.19765953719615936,0.20010307431221008,0.20133745670318604
8,1.0,1.0,1.0,1.0,0.9491999745368958,0.9488999843597412,0.949999988079071,0.9484999775886536,0.0011570914648473263,0.0010220692493021488,0.0009700176306068897,0.2004656046628952,0.20305123925209045,0.20464231073856354
9,1.0,1.0,1.0,1.0,0.9490000009536743,0.9491999745368958,0.9492999911308289,0.9484999775886536,0.0007960592047311366,0.0009940812597051263,0.0010295258834958076,0.20354421436786652,0.20617324113845825,0.20765380561351776
