,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9866666793823242,0.9833333492279053,0.9851666688919067,0.9860000014305115,0.9429000020027161,0.941100001335144,0.9381999969482422,0.9401999711990356,0.07677856087684631,0.06072879582643509,0.1915561854839325,0.19588421285152435,0.19775956869125366,0.19448615610599518
1,0.9978333115577698,0.996999979019165,0.9973333477973938,0.9981666803359985,0.9473000168800354,0.9456999897956848,0.9466999769210815,0.9463000297546387,0.0202169232070446,0.015650339424610138,0.01861814595758915,0.18511560559272766,0.18063731491565704,0.18293458223342896
2,0.999833345413208,0.999666690826416,1.0,0.999666690826416,0.9496999979019165,0.9491999745368958,0.9483000040054321,0.9492999911308289,0.005986218340694904,0.012047434225678444,0.013869797810912132,0.18326181173324585,0.17744477093219757,0.17981402575969696
3,1.0,1.0,1.0,1.0,0.9484000205993652,0.9484000205993652,0.9488999843597412,0.9491999745368958,0.006066466215997934,0.0055556874722242355,0.004530852194875479,0.18470068275928497,0.1819787621498108,0.18258196115493774
4,1.0,1.0,1.0,1.0,0.9487000107765198,0.9474999904632568,0.9485999941825867,0.949400007724762,0.002569591160863638,0.0039351158775389194,0.0035411003045737743,0.18970230221748352,0.1859796941280365,0.18783767521381378
5,1.0,1.0,1.0,1.0,0.9484999775886536,0.9478999972343445,0.9480999708175659,0.9490000009536743,0.002144940197467804,0.001693461206741631,0.0018908201018348336,0.195377916097641,0.19145600497722626,0.19287735223770142
6,1.0,1.0,1.0,1.0,0.9488000273704529,0.9476000070571899,0.9478999972343445,0.9488999843597412,0.0017624050378799438,0.001510303933173418,0.0028986490797251463,0.19779975712299347,0.1938481628894806,0.19483724236488342
7,1.0,1.0,1.0,1.0,0.9484999775886536,0.9480999708175659,0.9484999775886536,0.9488000273704529,0.0023203168530017138,0.001499769277870655,0.0016160209197551012,0.19994427263736725,0.19670109450817108,0.19794631004333496
8,1.0,1.0,1.0,1.0,0.9483000040054321,0.9477999806404114,0.9473999738693237,0.9488000273704529,0.0010540187358856201,0.00103818962816149,0.0008721600752323866,0.20292820036411285,0.19989943504333496,0.20060814917087555
9,1.0,1.0,1.0,1.0,0.9488999843597412,0.9477999806404114,0.9473999738693237,0.9491999745368958,0.0008371849544346333,0.0008089407347142696,0.0009344706777483225,0.20601318776607513,0.20223800837993622,0.20332011580467224
