,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9863333106040955,0.98416668176651,0.9848333597183228,0.9853333234786987,0.9434000253677368,0.9391000270843506,0.9416000247001648,0.9413999915122986,0.048627227544784546,0.10075413435697556,0.13992133736610413,0.1966140866279602,0.19209614396095276,0.1937495768070221
1,0.9988333582878113,0.9981666803359985,0.9980000257492065,0.9983333349227905,0.9478999972343445,0.9472000002861023,0.9445000290870667,0.9451000094413757,0.01828455924987793,0.013423535972833633,0.020148996263742447,0.17651358246803284,0.17825394868850708,0.17776864767074585
2,0.999833345413208,0.999833345413208,0.9994999766349792,0.999833345413208,0.9483000040054321,0.9474999904632568,0.947700023651123,0.9473000168800354,0.008099846541881561,0.007982603274285793,0.010485827922821045,0.1790376603603363,0.18058443069458008,0.17926748096942902
3,1.0,1.0,1.0,1.0,0.9488000273704529,0.9480000138282776,0.9480000138282776,0.9484000205993652,0.005864042788743973,0.004601956345140934,0.004826530814170837,0.18232710659503937,0.1805558055639267,0.1795531064271927
4,1.0,1.0,1.0,1.0,0.9491999745368958,0.9476000070571899,0.9474999904632568,0.9490000009536743,0.004382909741252661,0.004963027313351631,0.003944423049688339,0.18500764667987823,0.1839083880186081,0.1834845095872879
5,1.0,1.0,1.0,1.0,0.9496999979019165,0.9477999806404114,0.9491999745368958,0.9480999708175659,0.0026114729698747396,0.003139410400763154,0.0025154720060527325,0.18706412613391876,0.1852412223815918,0.18628649413585663
6,1.0,1.0,1.0,1.0,0.9485999941825867,0.9477999806404114,0.9480999708175659,0.9478999972343445,0.0014505295548588037,0.0016777751734480262,0.0011719099711626768,0.19229291379451752,0.1899639070034027,0.19045618176460266
7,1.0,1.0,1.0,1.0,0.9488000273704529,0.947700023651123,0.9487000107765198,0.9480999708175659,0.0015998759772628546,0.0022177668288350105,0.001011338084936142,0.19522994756698608,0.19273899495601654,0.193470761179924
8,1.0,1.0,1.0,1.0,0.9490000009536743,0.9480000138282776,0.9490000009536743,0.9485999941825867,0.0019271093187853694,0.0016072283033281565,0.0012829938204959035,0.19680096209049225,0.1945287585258484,0.19531378149986267
9,1.0,1.0,1.0,1.0,0.9488999843597412,0.9484999775886536,0.947700023651123,0.947700023651123,0.0005376384360715747,0.0008052749326452613,0.0007743424503132701,0.1994687169790268,0.19714446365833282,0.19755417108535767
