,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9866666793823242,0.9848333597183228,0.9850000143051147,0.9848333597183228,0.9433000087738037,0.941100001335144,0.9408000111579895,0.9422000050544739,0.08085038512945175,0.06402420997619629,0.07190161943435669,0.19559648633003235,0.2011333554983139,0.19492404162883759
1,0.9981666803359985,0.9975000023841858,0.9976666569709778,0.996666669845581,0.9473000168800354,0.9467999935150146,0.9449999928474426,0.9448999762535095,0.05479392781853676,0.016170592978596687,0.014565973542630672,0.18296131491661072,0.18497470021247864,0.18201889097690582
2,0.999833345413208,0.9994999766349792,0.9993333220481873,0.999666690826416,0.9495999813079834,0.9491000175476074,0.9491999745368958,0.9496999979019165,0.005565344356000423,0.008771386928856373,0.004018857609480619,0.17872369289398193,0.17804104089736938,0.17798855900764465
3,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.949400007724762,0.9491000175476074,0.9485999941825867,0.9488000273704529,0.0076203071512281895,0.004216737113893032,0.005953792482614517,0.1822017878293991,0.18492424488067627,0.18384791910648346
4,1.0,1.0,1.0,1.0,0.9498000144958496,0.9485999941825867,0.9491000175476074,0.9483000040054321,0.0029487828724086285,0.003006603568792343,0.0038228221237659454,0.1846150904893875,0.18659314513206482,0.18573713302612305
5,1.0,1.0,1.0,1.0,0.9498999714851379,0.9495000243186951,0.9491999745368958,0.9488000273704529,0.0017501752590760589,0.0037671788595616817,0.002702214987948537,0.18859274685382843,0.19140669703483582,0.19034931063652039
6,1.0,1.0,1.0,1.0,0.9501000046730042,0.9491000175476074,0.9491000175476074,0.9492999911308289,0.0013624601997435093,0.00194148113951087,0.001664904411882162,0.19248947501182556,0.19562293589115143,0.1939912587404251
7,1.0,1.0,1.0,1.0,0.9498999714851379,0.9491999745368958,0.9484000205993652,0.9491000175476074,0.001023327000439167,0.001007740036584437,0.0012587710516527295,0.19439606368541718,0.19663603603839874,0.19533705711364746
8,1.0,1.0,1.0,1.0,0.9503999948501587,0.9488999843597412,0.9484999775886536,0.9488999843597412,0.0011133842635899782,0.001178697100840509,0.0010348021751269698,0.19757075607776642,0.20026744902133942,0.1988576054573059
9,1.0,1.0,1.0,1.0,0.9498000144958496,0.9488999843597412,0.9484999775886536,0.9492999911308289,0.000810849538538605,0.0010048531694337726,0.0008718683384358883,0.20080409944057465,0.20254012942314148,0.201041117310524
