,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.9375,0.9375,1.0,0.84375,0.96875,0.09375,1.7632390260696411,1.5846529006958008,1.802659034729004,1.635695457458496,1.59916090965271,1.4917268753051758,0.9778599739074707,0.9727399945259094,0.971750020980835,0.982230007648468,0.9717100262641907,0.9698500037193298,0.9888399839401245,0.9489901661872864,0.9682292938232422,0.9526095390319824,0.9259356260299683,0.9539529085159302,0.9715701341629028
1,0.8125,1.0,0.96875,0.90625,0.96875,0.90625,0.15625,1.4498745203018188,1.0028867721557617,1.3807804584503174,1.404374361038208,0.8708149194717407,1.2774211168289185,0.9866999983787537,0.986329972743988,0.98649001121521,0.9869499802589417,0.9864000082015991,0.9856299757957458,0.9892699718475342,0.5818358659744263,0.5867849588394165,0.5733307003974915,0.5763601064682007,0.5774920582771301,0.5879004001617432
2,1.0,1.0,0.9375,0.9375,1.0,1.0,0.125,0.6701115369796753,0.6276801824569702,1.004994511604309,1.3115507364273071,0.5827922224998474,0.7187162637710571,0.9872599840164185,0.9867500066757202,0.9870200157165527,0.9869099855422974,0.9873899817466736,0.9871500134468079,0.9892399907112122,0.4391648471355438,0.4546844959259033,0.43027111887931824,0.44056734442710876,0.43228039145469666,0.43303316831588745
3,0.9375,1.0,1.0,1.0,0.9375,1.0,0.125,1.065687656402588,0.6994926929473877,0.5782887935638428,0.556526243686676,1.0922129154205322,0.6666237115859985,0.9872400164604187,0.9869099855422974,0.9870499968528748,0.9869999885559082,0.9871100187301636,0.987339973449707,0.9892600178718567,0.3632948398590088,0.3760230839252472,0.3613247275352478,0.3615717887878418,0.36263102293014526,0.35937485098838806
4,1.0,1.0,1.0,0.875,1.0,0.9375,0.09375,0.5333642363548279,0.7716646194458008,0.40386155247688293,1.1267668008804321,0.5471885204315186,0.6669715642929077,0.9869800209999084,0.986739993095398,0.9868900179862976,0.9869499802589417,0.9872000217437744,0.987030029296875,0.9892399907112122,0.3173113763332367,0.3285618722438812,0.31955721974372864,0.31885889172554016,0.3225187063217163,0.3184025287628174
5,1.0,1.0,1.0,0.96875,0.875,1.0,0.15625,0.4975983500480652,0.48685553669929504,0.5162651538848877,0.6306960582733154,0.809105396270752,0.36147311329841614,0.986840009689331,0.9865700006484985,0.9867900013923645,0.98676997423172,0.986840009689331,0.9867600202560425,0.989139974117279,0.29061204195022583,0.2966511845588684,0.2893671691417694,0.28983062505722046,0.29701241850852966,0.29337406158447266
6,0.96875,1.0,1.0,1.0,1.0,1.0,0.09375,0.5436581373214722,0.32278552651405334,0.5660505294799805,0.3854268789291382,0.42807769775390625,0.35911279916763306,0.9864799976348877,0.9861099720001221,0.9866899847984314,0.9865300059318542,0.9868599772453308,0.9865999817848206,0.9891200065612793,0.27299758791923523,0.2782796025276184,0.2688625454902649,0.26843756437301636,0.27680760622024536,0.2766553461551666
7,0.96875,0.96875,1.0,1.0,1.0,1.0,0.1875,0.44425785541534424,0.46619170904159546,0.3330419063568115,0.3163262605667114,0.40707021951675415,0.4835653305053711,0.9864699840545654,0.9861699938774109,0.9863799810409546,0.9862599968910217,0.9863399863243103,0.9863100051879883,0.9890499711036682,0.2588143050670624,0.2647571265697479,0.2590566873550415,0.2556801438331604,0.2632078528404236,0.2615153193473816
8,1.0,0.96875,0.9375,0.96875,1.0,0.9375,0.0625,0.3272021412849426,0.48508381843566895,0.7394932508468628,0.5254407525062561,0.3126489222049713,0.6411835551261902,0.9862200021743774,0.9860600233078003,0.9860799908638,0.9860900044441223,0.986549973487854,0.9863499999046326,0.9890099763870239,0.24870513379573822,0.2539551854133606,0.24907942116260529,0.24795345962047577,0.2494819462299347,0.25196748971939087
9,1.0,1.0,1.0,0.96875,1.0,1.0,0.09375,0.17780140042304993,0.21173250675201416,0.1845076084136963,0.7971234321594238,0.2579174339771271,0.5975385308265686,0.9859399795532227,0.9855800271034241,0.9856299757957458,0.9859300255775452,0.9863899946212769,0.9859399795532227,0.9889199733734131,0.24378664791584015,0.24914254248142242,0.24898561835289001,0.24290497601032257,0.2430751770734787,0.24613992869853973
10,1.0,0.9375,0.96875,1.0,0.96875,1.0,0.21875,0.427877813577652,0.8253203630447388,0.39322471618652344,0.22501643002033234,0.5839200615882874,0.2446461021900177,0.9855800271034241,0.9851599931716919,0.985759973526001,0.98580002784729,0.9855999946594238,0.9862800240516663,0.9889400005340576,0.2384217232465744,0.24383068084716797,0.23609405755996704,0.23818141222000122,0.24234117567539215,0.23429371416568756
11,0.96875,0.96875,1.0,1.0,1.0,0.96875,0.15625,0.4201682209968567,0.32653430104255676,0.28265637159347534,0.1572132110595703,0.19137534499168396,0.46800804138183594,0.9855700135231018,0.9855300188064575,0.9856799840927124,0.9857199788093567,0.9855700135231018,0.985729992389679,0.9889900088310242,0.23185691237449646,0.23395703732967377,0.2316480427980423,0.22916343808174133,0.23581477999687195,0.2336023598909378
12,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.15199032425880432,0.17981421947479248,0.14048807322978973,0.26743996143341064,0.2635763883590698,0.2000022530555725,0.9852499961853027,0.9853600263595581,0.9855899810791016,0.985480010509491,0.9851499795913696,0.9856600165367126,0.9889199733734131,0.23164789378643036,0.2301059365272522,0.22709417343139648,0.22634081542491913,0.2366524636745453,0.2277677208185196
13,0.90625,0.96875,0.96875,0.9375,1.0,1.0,0.09375,0.7491247653961182,0.719344973564148,0.5898602604866028,0.7679756879806519,0.22483116388320923,0.3993479013442993,0.985289990901947,0.985040009021759,0.9854199886322021,0.9853399991989136,0.9853100180625916,0.985480010509491,0.9889199733734131,0.22643986344337463,0.22610679268836975,0.22129058837890625,0.2241968810558319,0.22980546951293945,0.22306852042675018
