,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.999666690826416,0.9983333349227905,0.9983333349227905,0.996999979019165,0.9963333606719971,0.9986666440963745,0.9983333349227905,0.9301000237464905,0.9269999861717224,0.9279000163078308,0.928600013256073,0.9279000163078308,0.9271000027656555,0.9259999990463257,0.03159806877374649,0.038209982216358185,0.052166908979415894,0.08767420053482056,0.03458080440759659,0.031291283667087555,0.2368428260087967,0.23606164753437042,0.24009643495082855,0.23835918307304382,0.23414570093154907,0.23965097963809967
1,1.0,1.0,1.0,0.999666690826416,1.0,1.0,1.0,0.9320999979972839,0.9319999814033508,0.9298999905586243,0.930400013923645,0.9315999746322632,0.9316999912261963,0.9297999739646912,0.007227418478578329,0.007750632241368294,0.006704684812575579,0.007308620028197765,0.006168529856950045,0.008550535887479782,0.23753617703914642,0.2408364713191986,0.23851054906845093,0.2364412546157837,0.23410171270370483,0.23842944204807281
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9318000078201294,0.9320999979972839,0.9315000176429749,0.9327999949455261,0.9315999746322632,0.9301999807357788,0.004583504982292652,0.0029676444828510284,0.003139633685350418,0.0035553989000618458,0.004127220716327429,0.00400871317833662,0.24531403183937073,0.24579106271266937,0.24573713541030884,0.2458234578371048,0.24309515953063965,0.24677500128746033
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.932699978351593,0.9319000244140625,0.9312000274658203,0.9312000274658203,0.9315999746322632,0.9294999837875366,0.001557219191454351,0.001986904302611947,0.001859268988482654,0.00211280002258718,0.001670351717621088,0.0017399279167875648,0.25161370635032654,0.2534768283367157,0.2536886930465698,0.25136151909828186,0.24925263226032257,0.2527894079685211
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9322999715805054,0.9332000017166138,0.9319000244140625,0.9316999912261963,0.9311000108718872,0.9298999905586243,0.001836382201872766,0.0020248531363904476,0.0017365640960633755,0.0015119125600904226,0.001157778431661427,0.0013389384839683771,0.25684666633605957,0.25809115171432495,0.25805172324180603,0.2565828561782837,0.25483372807502747,0.2574350833892822
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9322999715805054,0.9326000213623047,0.9316999912261963,0.9316999912261963,0.9319000244140625,0.9294999837875366,0.0014790596906095743,0.001097741536796093,0.0008645811467431486,0.0016196073265746236,0.0008970334893092513,0.001862859120592475,0.2624908983707428,0.26340991258621216,0.2627820670604706,0.26165473461151123,0.2599029839038849,0.26327845454216003
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9323999881744385,0.9330000281333923,0.9333999752998352,0.9319999814033508,0.9316999912261963,0.9294000267982483,0.001112811965867877,0.0009746825671754777,0.0009051412343978882,0.0010236490052193403,0.0008324176887981594,0.0007913913577795029,0.265792578458786,0.2670118510723114,0.26605474948883057,0.2651363015174866,0.26379090547561646,0.2666516900062561
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9326000213623047,0.9327999949455261,0.9326000213623047,0.9316999912261963,0.9312999844551086,0.9294000267982483,0.0006616352475248277,0.0007109724683687091,0.0008773537119850516,0.0006855251267552376,0.00046917269355617464,0.0008959664264693856,0.26923900842666626,0.27116334438323975,0.2697368562221527,0.26870036125183105,0.2678108513355255,0.27073588967323303
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9323999881744385,0.9332000017166138,0.9323999881744385,0.9315999746322632,0.9312999844551086,0.9291999936103821,0.0004304637259338051,0.0006189099512994289,0.0005985750467516482,0.0006632173317484558,0.0007078188355080783,0.0006195093737915158,0.2728324830532074,0.2740475535392761,0.2726811170578003,0.2721390724182129,0.2705508768558502,0.27337881922721863
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9325000047683716,0.9327999949455261,0.9323999881744385,0.9323999881744385,0.9312000274658203,0.9296000003814697,0.00036476232344284654,0.00037169590359553695,0.00047589419409632683,0.0004703745653387159,0.0004683994920924306,0.0006129663670435548,0.27594122290611267,0.27671971917152405,0.2755337953567505,0.27476680278778076,0.2735838294029236,0.27675583958625793
