,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9990000128746033,0.996999979019165,0.9963333606719971,0.9980000257492065,0.9973333477973938,0.996999979019165,0.9956666827201843,0.9294000267982483,0.9276000261306763,0.9294999837875366,0.9271000027656555,0.9280999898910522,0.9269999861717224,0.9290000200271606,0.025746731087565422,0.07885242998600006,0.031741317361593246,0.026021376252174377,0.027627719566226006,0.029447276145219803,0.24376654624938965,0.2427113801240921,0.23775614798069,0.24375012516975403,0.24008074402809143,0.23630020022392273
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9305999875068665,0.9291999936103821,0.929099977016449,0.9305999875068665,0.9294000267982483,0.9314000010490417,0.9307000041007996,0.008421671576797962,0.005601493641734123,0.00588906928896904,0.008276360109448433,0.005880417302250862,0.008820324204862118,0.24424158036708832,0.24662858247756958,0.24306410551071167,0.24834731221199036,0.23942409455776215,0.24240119755268097
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9298999905586243,0.930400013923645,0.9309999942779541,0.9301999807357788,0.9312999844551086,0.9312000274658203,0.003503435058519244,0.003016446717083454,0.004676458891481161,0.004301842767745256,0.003162466222420335,0.003751126118004322,0.2538239359855652,0.24969391524791718,0.2489597350358963,0.2533580958843231,0.24932895600795746,0.25055131316185
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9289000034332275,0.9311000108718872,0.9309999942779541,0.9301999807357788,0.9305999875068665,0.9297999739646912,0.0026166755706071854,0.0030426429584622383,0.001700659398920834,0.0023479536175727844,0.002135538961738348,0.0034588398411870003,0.26202666759490967,0.2563778758049011,0.2573370933532715,0.2606654465198517,0.25829842686653137,0.2569636106491089
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312999844551086,0.9297999739646912,0.9312999844551086,0.9318000078201294,0.9294000267982483,0.930400013923645,0.930400013923645,0.0017457583453506231,0.0013352906098589301,0.0017532494384795427,0.001286540413275361,0.001104740658774972,0.0015689595602452755,0.26793739199638367,0.2628321647644043,0.26231062412261963,0.2656683027744293,0.26368874311447144,0.263406366109848
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9305999875068665,0.9315000176429749,0.9315000176429749,0.9301999807357788,0.9307000041007996,0.9305999875068665,0.0013640554388985038,0.0011104957666248083,0.0011122686555609107,0.0009153609280474484,0.0009075785055756569,0.001328340033069253,0.2715919315814972,0.26682811975479126,0.2661292254924774,0.2702939212322235,0.26778075098991394,0.26683509349823
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9294000267982483,0.9308000206947327,0.9311000108718872,0.9297999739646912,0.9314000010490417,0.9309999942779541,0.0010083281667903066,0.000725998543202877,0.0008444602135568857,0.001093647675588727,0.0013061310164630413,0.0008279575849883258,0.2752934992313385,0.27177324891090393,0.271027535200119,0.2750150263309479,0.27215102314949036,0.271359384059906
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9315000176429749,0.9298999905586243,0.9315000176429749,0.9319999814033508,0.9301999807357788,0.9312999844551086,0.9311000108718872,0.0006644201930612326,0.0012031090445816517,0.0005989614292047918,0.0009112461702898145,0.0009607007959857583,0.0007803390035405755,0.2789223790168762,0.27500760555267334,0.27510684728622437,0.27848052978515625,0.27522918581962585,0.27504992485046387
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9312000274658203,0.9307000041007996,0.9312999844551086,0.9316999912261963,0.9286999702453613,0.9314000010490417,0.9301000237464905,0.0006285200361162424,0.0006705046398565173,0.00047103079850785434,0.0007332957466132939,0.0005454368074424565,0.0009830360068008304,0.28175994753837585,0.2785460352897644,0.2783537209033966,0.28231900930404663,0.2794434130191803,0.2791402339935303
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9307000041007996,0.9300000071525574,0.9316999912261963,0.9290000200271606,0.9315000176429749,0.9301999807357788,0.0005150275537744164,0.0005628122598864138,0.0005914989160373807,0.00044501209049485624,0.0005380638176575303,0.0007009635446593165,0.285142183303833,0.28190362453460693,0.28234177827835083,0.28498440980911255,0.2826611399650574,0.2820209562778473
