,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9993333220481873,0.9980000257492065,0.9963333606719971,0.9983333349227905,0.9980000257492065,0.9976666569709778,0.9959999918937683,0.9287999868392944,0.9253000020980835,0.9279999732971191,0.927299976348877,0.9266999959945679,0.9265999794006348,0.9273999929428101,0.034838125109672546,0.0694248154759407,0.02270333841443062,0.042322371155023575,0.025306623429059982,0.02965783141553402,0.24726486206054688,0.24022451043128967,0.24231156706809998,0.24328254163265228,0.24199652671813965,0.23584899306297302
1,1.0,0.9993333220481873,1.0,1.0,1.0,1.0,0.999666690826416,0.9312000274658203,0.9294000267982483,0.9301999807357788,0.9311000108718872,0.9302999973297119,0.9297000169754028,0.9314000010490417,0.005243958439677954,0.007529980503022671,0.00878594908863306,0.005071221850812435,0.00941555853933096,0.006737048272043467,0.2501397728919983,0.23954890668392181,0.24354204535484314,0.24464455246925354,0.2404382824897766,0.23783500492572784
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9293000102043152,0.9301000237464905,0.9329000115394592,0.9315000176429749,0.932200014591217,0.9319999814033508,0.004396391566842794,0.004284083843231201,0.003954346291720867,0.002986528677865863,0.003451784374192357,0.0032144077122211456,0.25616249442100525,0.24714228510856628,0.25141218304634094,0.2530517280101776,0.2472253441810608,0.2447543889284134
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9297000169754028,0.9312999844551086,0.9320999979972839,0.9312999844551086,0.9322999715805054,0.9334999918937683,0.0024386425502598286,0.0024839011020958424,0.0024636571761220694,0.0026089714374393225,0.001827755942940712,0.0017975128721445799,0.26314473152160645,0.25372418761253357,0.25685834884643555,0.25850921869277954,0.2549864947795868,0.2506495416164398
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9304999709129333,0.9307000041007996,0.9316999912261963,0.9312999844551086,0.932699978351593,0.9330000281333923,0.001331786159425974,0.0016844926867634058,0.0017569387564435601,0.0016323113813996315,0.0024652734864503145,0.0019731824286282063,0.2678031027317047,0.25859153270721436,0.2623324990272522,0.2624644637107849,0.25859618186950684,0.25609174370765686
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9302999973297119,0.9311000108718872,0.9320999979972839,0.9319000244140625,0.9330000281333923,0.9336000084877014,0.0011007010471075773,0.0011958834948018193,0.0009254573378711939,0.0008803646196611226,0.0014419939834624529,0.0015249364078044891,0.27245667576789856,0.26173076033592224,0.2672920823097229,0.2680474519729614,0.2635045349597931,0.26133498549461365
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9301000237464905,0.930899977684021,0.9316999912261963,0.9316999912261963,0.9327999949455261,0.9334999918937683,0.0008992048678919673,0.0010538926580920815,0.0010009553516283631,0.0012245357502251863,0.0010095511097460985,0.0007400122121907771,0.27723345160484314,0.2660404443740845,0.2721191644668579,0.27285122871398926,0.2678278386592865,0.2656102776527405
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.930899977684021,0.930899977684021,0.9319000244140625,0.9311000108718872,0.9330000281333923,0.9340000152587891,0.0007192848715931177,0.0008723224746063352,0.000834275153465569,0.00048770703142508864,0.0007121852249838412,0.000697067123837769,0.2816329002380371,0.2693309187889099,0.2756776213645935,0.27657565474510193,0.2714546024799347,0.2685461938381195
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9296000003814697,0.930899977684021,0.9309999942779541,0.9318000078201294,0.9326000213623047,0.9337000250816345,0.000526252668350935,0.0004593472694978118,0.000518301036208868,0.0007654301007278264,0.0006926801288500428,0.0006292060134001076,0.284880131483078,0.272844523191452,0.2795677185058594,0.27940645813941956,0.27507421374320984,0.272365003824234
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9301999807357788,0.9309999942779541,0.9316999912261963,0.9319999814033508,0.9322999715805054,0.9334999918937683,0.0004378313897177577,0.0007550391019321978,0.0005728456890210509,0.0005792786832898855,0.0006201345240697265,0.0005796080804429948,0.288119375705719,0.2764975130558014,0.28241226077079773,0.28269144892692566,0.2785722613334656,0.27518871426582336
