,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9990000128746033,0.9973333477973938,0.9963333606719971,0.9973333477973938,0.9976666569709778,0.9986666440963745,0.9986666440963745,0.930899977684021,0.9279000163078308,0.9290000200271606,0.9261999726295471,0.9302999973297119,0.9269999861717224,0.9296000003814697,0.029924720525741577,0.034839414060115814,0.03399929404258728,0.023759551346302032,0.03827132284641266,0.016366176307201385,0.237831249833107,0.2393493354320526,0.24531076848506927,0.22775620222091675,0.23689526319503784,0.2392643541097641
1,1.0,1.0,1.0,1.0,1.0,0.999666690826416,1.0,0.9330999851226807,0.9304999709129333,0.932200014591217,0.9312999844551086,0.9325000047683716,0.9312000274658203,0.9301000237464905,0.007458425592631102,0.007387375924736261,0.011754164472222328,0.005692057311534882,0.008744637481868267,0.008961308747529984,0.23977236449718475,0.2408120185136795,0.24293918907642365,0.23623520135879517,0.2377876192331314,0.24476099014282227
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9336000084877014,0.932200014591217,0.9330999851226807,0.9308000206947327,0.9333999752998352,0.9318000078201294,0.9315000176429749,0.003451298689469695,0.0028535970486700535,0.0035413021687418222,0.003761663567274809,0.0051775649189949036,0.0032017717603594065,0.2476850301027298,0.2475494146347046,0.24989302456378937,0.24273808300495148,0.2444043904542923,0.25215867161750793
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.932200014591217,0.9330999851226807,0.9297999739646912,0.9325000047683716,0.932699978351593,0.932200014591217,0.0013456586748361588,0.0030425318982452154,0.0018891727086156607,0.0021358493249863386,0.0015067384811118245,0.002261341316625476,0.25305673480033875,0.25346866250038147,0.2573329508304596,0.24932309985160828,0.2497902661561966,0.2593790888786316
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9314000010490417,0.9322999715805054,0.9301000237464905,0.9329000115394592,0.932200014591217,0.9319999814033508,0.0016706862952560186,0.0014460261445492506,0.002403122605755925,0.0013915237504988909,0.0010927788680419326,0.001758856000378728,0.26074090600013733,0.25927284359931946,0.2626315951347351,0.2546722888946533,0.2546418309211731,0.26623812317848206
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9319000244140625,0.9329000115394592,0.9302999973297119,0.9325000047683716,0.9319000244140625,0.9316999912261963,0.0008487176382914186,0.0011069909669458866,0.0012377183884382248,0.0009992950363084674,0.0010510145220905542,0.001228327862918377,0.26510003209114075,0.26457908749580383,0.26809167861938477,0.259477436542511,0.26020634174346924,0.27112242579460144
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9325000047683716,0.9330000281333923,0.9300000071525574,0.9329000115394592,0.9315000176429749,0.932200014591217,0.000851496122777462,0.0009650747524574399,0.0010538179194554687,0.0008952826610766351,0.001079369569197297,0.0008900299435481429,0.26831507682800293,0.2684359848499298,0.2718800902366638,0.2634040117263794,0.26500147581100464,0.27470630407333374
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9318000078201294,0.9320999979972839,0.9304999709129333,0.9332000017166138,0.9316999912261963,0.9327999949455261,0.0006584593211300671,0.0006221298244781792,0.0007372716790996492,0.0006127821980044246,0.0007868075044825673,0.000820744491647929,0.27211815118789673,0.2722136378288269,0.27528560161590576,0.2672235071659088,0.2684587240219116,0.27802330255508423
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.932200014591217,0.9326000213623047,0.9305999875068665,0.9330999851226807,0.9320999979972839,0.9329000115394592,0.00046689214650541544,0.0005730236298404634,0.0008258222369477153,0.000488499877974391,0.0007323388708755374,0.0005662448238581419,0.2760014533996582,0.27568483352661133,0.27905040979385376,0.2701488137245178,0.2719374895095825,0.2813946008682251
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9320999979972839,0.9327999949455261,0.930400013923645,0.9329000115394592,0.932200014591217,0.932699978351593,0.0007566071581095457,0.0004940509679727256,0.000555358943529427,0.0005086061428301036,0.0004910769057460129,0.0006040571606718004,0.2788143754005432,0.27868160605430603,0.28231552243232727,0.2733302712440491,0.2741430997848511,0.2841152250766754
