,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.375,0.4375,0.1875,0.09375,4.550320625305176,4.47139310836792,4.691399097442627,0.32978498935699463,0.33274251222610474,0.3283275067806244,0.37900999188423157,4.338632106781006,4.338930130004883,4.355311393737793
1,0.84375,0.6875,0.875,0.3125,2.285889148712158,3.154641628265381,2.261630058288574,0.5400000214576721,0.5411850214004517,0.5332750082015991,0.5850899815559387,3.465477705001831,3.467167615890503,3.4855427742004395
2,0.875,0.9375,1.0,0.25,2.3336119651794434,1.8614890575408936,1.4157764911651611,0.5994275212287903,0.5991724729537964,0.5895649790763855,0.6400024890899658,3.1161181926727295,3.112732172012329,3.1422793865203857
3,0.96875,0.875,0.8125,0.5,1.4427053928375244,2.0738444328308105,2.27093505859375,0.6296849846839905,0.6279799938201904,0.6241099834442139,0.6669625043869019,2.898099422454834,2.8995416164398193,2.9133737087249756
4,0.96875,0.59375,1.0,0.46875,1.2285441160202026,3.4581265449523926,1.2032063007354736,0.6392275094985962,0.6413099765777588,0.6408249735832214,0.6773874759674072,2.7715024948120117,2.764744758605957,2.7654268741607666
5,1.0,0.96875,1.0,0.1875,0.973589301109314,1.1373767852783203,0.8122140169143677,0.641510009765625,0.6437575221061707,0.6440950036048889,0.676675021648407,2.686551332473755,2.6830942630767822,2.6801199913024902
6,1.0,1.0,1.0,0.28125,0.836754560470581,0.7741333246231079,0.8763101100921631,0.640434980392456,0.642769992351532,0.6424599885940552,0.673550009727478,2.6310665607452393,2.6258256435394287,2.623975992202759
7,1.0,0.78125,1.0,0.625,0.6856552362442017,2.3023171424865723,0.8803214430809021,0.6365824937820435,0.6369649767875671,0.6376624703407288,0.6666774749755859,2.596240997314453,2.598073959350586,2.5946078300476074
8,0.9375,1.0,1.0,0.09375,1.2396609783172607,0.8427135944366455,0.6126648187637329,0.6328349709510803,0.633554995059967,0.6334699988365173,0.662684977054596,2.5655765533447266,2.5676209926605225,2.5651681423187256
9,1.0,1.0,1.0,0.40625,0.6504034399986267,0.5285757184028625,0.9844380617141724,0.6277999877929688,0.6285725235939026,0.6263099908828735,0.656029999256134,2.5482730865478516,2.5482640266418457,2.5524978637695312
10,1.0,0.9375,0.96875,0.625,0.39713913202285767,1.3549516201019287,0.6969694495201111,0.6240450143814087,0.624904990196228,0.6249325275421143,0.6521900296211243,2.528080940246582,2.529979705810547,2.5274577140808105
11,1.0,1.0,1.0,0.4375,0.45027419924736023,0.8080817461013794,0.5219025611877441,0.6176949739456177,0.619284987449646,0.6185550093650818,0.6457375288009644,2.5221192836761475,2.5219762325286865,2.5224199295043945
12,1.0,1.0,1.0,0.28125,0.4248896837234497,0.37968164682388306,0.47526949644088745,0.615880012512207,0.6170300245285034,0.6178900003433228,0.6429324746131897,2.501694917678833,2.5042216777801514,2.498969316482544
13,1.0,0.96875,1.0,0.40625,0.4965653419494629,1.3693886995315552,0.49725717306137085,0.6168975234031677,0.617342472076416,0.617264986038208,0.6428300142288208,2.4723033905029297,2.4785959720611572,2.473585367202759
14,1.0,1.0,1.0,0.25,0.37073659896850586,0.36385107040405273,0.43621212244033813,0.6129775047302246,0.6138774752616882,0.6148599982261658,0.6389575004577637,2.4625446796417236,2.4673304557800293,2.461418867111206
