,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9513833522796631,0.9474833607673645,0.9460499882698059,0.9502000212669373,0.9463000297546387,0.9456999897956848,0.08260520547628403,0.11100168526172638,0.18706391751766205,0.18759316205978394
1,0.9648000001907349,0.9605666399002075,0.9593666791915894,0.9613999724388123,0.9559999704360962,0.9560999870300293,0.07041100412607193,0.07724557816982269,0.14795710146427155,0.15273256599903107
2,0.9725666642189026,0.9675333499908447,0.9668166637420654,0.9645000100135803,0.9613999724388123,0.9620000123977661,0.05933210253715515,0.045539163053035736,0.12917831540107727,0.12843269109725952
3,0.9746666550636292,0.9711833596229553,0.9665666818618774,0.9661999940872192,0.9632999897003174,0.9589999914169312,0.02799226902425289,0.05039786174893379,0.12472490221261978,0.13328364491462708
4,0.9784500002861023,0.9740666747093201,0.9724666476249695,0.9695000052452087,0.9657999873161316,0.9648000001907349,0.08626364171504974,0.030096370726823807,0.11235988885164261,0.11977355927228928
5,0.9801833629608154,0.9758166670799255,0.973966658115387,0.9692000150680542,0.9646000266075134,0.9631999731063843,0.03544880077242851,0.03856118768453598,0.11086121946573257,0.11447814851999283
6,0.9815000295639038,0.9772666692733765,0.9763166904449463,0.97079998254776,0.9653000235557556,0.9666000008583069,0.013082126155495644,0.01559964008629322,0.10889686644077301,0.10802331566810608
7,0.9819333553314209,0.9785500168800354,0.9765166640281677,0.9713000059127808,0.9679999947547913,0.9672999978065491,0.005986261181533337,0.0350743904709816,0.10037598758935928,0.10766530781984329
8,0.9819499850273132,0.9782500267028809,0.977400004863739,0.9718000292778015,0.9682999849319458,0.9695000052452087,0.0037413116078823805,0.008320634253323078,0.10465515404939651,0.1054786741733551
9,0.9829000234603882,0.9789166450500488,0.977649986743927,0.9721999764442444,0.9679999947547913,0.9688000082969666,0.017220305278897285,0.005611845292150974,0.10470778495073318,0.10671098530292511
