,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9533666372299194,0.9497666954994202,0.9454666376113892,0.951200008392334,0.9447000026702881,0.9417999982833862,0.18221276998519897,0.10954950749874115,0.18210072815418243,0.18811412155628204
1,0.9654666781425476,0.9618666768074036,0.9600666761398315,0.9596999883651733,0.9573000073432922,0.954800009727478,0.23329582810401917,0.13663023710250854,0.1419813185930252,0.1453075259923935
2,0.972766637802124,0.9663166403770447,0.9688166379928589,0.96670001745224,0.9607999920845032,0.9635999798774719,0.14794093370437622,0.09403490275144577,0.12764491140842438,0.1225537583231926
3,0.9761833548545837,0.9711833596229553,0.9718666672706604,0.9693999886512756,0.9628999829292297,0.9660999774932861,0.029895130544900894,0.027716705575585365,0.12082353234291077,0.11718595027923584
4,0.9789333343505859,0.9740999937057495,0.9740666747093201,0.9706000089645386,0.9688000082969666,0.9646000266075134,0.09490559995174408,0.17786164581775665,0.10258132219314575,0.11274049431085587
5,0.9810166954994202,0.9751333594322205,0.9779166579246521,0.9724000096321106,0.9678000211715698,0.9690999984741211,0.010476802475750446,0.00801043026149273,0.10406367480754852,0.09658236801624298
6,0.9822666645050049,0.9771333336830139,0.9782333374023438,0.9742000102996826,0.9693999886512756,0.9706000089645386,0.010973820462822914,0.01662765070796013,0.09737733751535416,0.09977595508098602
7,0.9827666878700256,0.9783333539962769,0.9788166880607605,0.9731000065803528,0.9702000021934509,0.9693999886512756,0.01450157631188631,0.03581652045249939,0.09711530804634094,0.09890782833099365
8,0.984333336353302,0.979366660118103,0.9810000061988831,0.9750000238418579,0.9721999764442444,0.9718000292778015,0.016234997659921646,0.007470258511602879,0.09419919550418854,0.09581229835748672
9,0.9836999773979187,0.9795500040054321,0.9800500273704529,0.9739000201225281,0.9714000225067139,0.9692999720573425,0.005829876288771629,0.007606706116348505,0.09514868259429932,0.09981212019920349
