,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9528166651725769,0.9470666646957397,0.9473000168800354,0.9496999979019165,0.9424999952316284,0.9434999823570251,0.10170488059520721,0.28956320881843567,0.18827475607395172,0.18641608953475952
1,0.965316653251648,0.960183322429657,0.9595999717712402,0.9613999724388123,0.9557999968528748,0.9563999772071838,0.13343942165374756,0.03683561459183693,0.1510757952928543,0.14659059047698975
2,0.9714499711990356,0.9681500196456909,0.9646166563034058,0.9659000039100647,0.9621000289916992,0.9592000246047974,0.06887609511613846,0.05251910537481308,0.13163337111473083,0.13719207048416138
3,0.9754999876022339,0.9713500142097473,0.9697333574295044,0.9678000211715698,0.9653000235557556,0.9603999853134155,0.0180564783513546,0.06971669942140579,0.11788150668144226,0.12820124626159668
4,0.9786999821662903,0.9742833375930786,0.9726666808128357,0.9696999788284302,0.9668999910354614,0.9650999903678894,0.027768298983573914,0.012910631485283375,0.1109260767698288,0.11592025309801102
5,0.9802500009536743,0.9761000275611877,0.9750999808311462,0.9697999954223633,0.9681000113487244,0.9653000235557556,0.022349413484334946,0.007494037505239248,0.10662336647510529,0.11288012564182281
6,0.9803666472434998,0.9755499958992004,0.9761333465576172,0.9714999794960022,0.9672999978065491,0.9682999849319458,0.01525865774601698,0.011732330545783043,0.10780433565378189,0.10756415873765945
7,0.982200026512146,0.9780499935150146,0.9771000146865845,0.9729999899864197,0.9677000045776367,0.9700999855995178,0.007107046898454428,0.005942697171121836,0.10490203648805618,0.10385458916425705
8,0.98253333568573,0.977816641330719,0.9782500267028809,0.9714999794960022,0.9678999781608582,0.9703999757766724,0.003985359333455563,0.006856208201497793,0.10388240963220596,0.10406127572059631
9,0.9832166433334351,0.9784166812896729,0.9782666563987732,0.972599983215332,0.9697999954223633,0.968500018119812,0.012889200821518898,0.0036266427487134933,0.10170986503362656,0.1067153587937355
