,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.95128333568573,0.9440333247184753,0.9447166919708252,0.9478999972343445,0.942300021648407,0.942300021648407,0.11615939438343048,0.18376873433589935,0.19708122313022614,0.18513819575309753
1,0.9651333093643188,0.9588666558265686,0.9610999822616577,0.9611999988555908,0.9539999961853027,0.9577999711036682,0.07373233139514923,0.05092647671699524,0.15089334547519684,0.13914333283901215
2,0.972766637802124,0.9684500098228455,0.9665166735649109,0.9650999903678894,0.9609000086784363,0.9614999890327454,0.06874287873506546,0.12912237644195557,0.1229957789182663,0.1253688782453537
3,0.9749666452407837,0.9712333083152771,0.9702666401863098,0.9678000211715698,0.965399980545044,0.9627000093460083,0.06697364896535873,0.04839148744940758,0.11433283984661102,0.11552930623292923
4,0.9779999852180481,0.9741666913032532,0.9742333292961121,0.9706000089645386,0.965499997138977,0.9661999940872192,0.017417021095752716,0.02656460367143154,0.10687293857336044,0.10999772697687149
5,0.9805499911308289,0.9765833616256714,0.9761499762535095,0.9728999733924866,0.9681000113487244,0.9688000082969666,0.0294784102588892,0.009721383452415466,0.10423489660024643,0.09891315549612045
6,0.9812833070755005,0.9772166609764099,0.9770500063896179,0.9732000231742859,0.9699000120162964,0.9686999917030334,0.008765014819800854,0.008258629590272903,0.09866833686828613,0.10047561675310135
7,0.9821666479110718,0.9782666563987732,0.9776333570480347,0.9745000004768372,0.9696999788284302,0.9714000225067139,0.0072509413585066795,0.00877438299357891,0.1023220494389534,0.09925311803817749
8,0.9825999736785889,0.9788333177566528,0.9776666760444641,0.9728000164031982,0.9710000157356262,0.9685999751091003,0.0050498126074671745,0.007094076834619045,0.10144732892513275,0.10103760659694672
9,0.9833499789237976,0.9789333343505859,0.9787833094596863,0.9726999998092651,0.9686999917030334,0.9696000218391418,0.0169003214687109,0.0038352918345481157,0.10164394974708557,0.1011844202876091
