,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9547666907310486,0.9502666592597961,0.9495499730110168,0.9519000053405762,0.9484000205993652,0.9480000138282776,0.2077069729566574,0.1847040355205536,0.17463332414627075,0.17510715126991272
1,0.9674000144004822,0.9625999927520752,0.9626500010490417,0.9599000215530396,0.9591000080108643,0.9556000232696533,0.08955740928649902,0.09808893501758575,0.14539645612239838,0.14329971373081207
2,0.9735166430473328,0.9697333574295044,0.96711665391922,0.9656999707221985,0.9639999866485596,0.9595999717712402,0.06395424157381058,0.08193977177143097,0.12400320172309875,0.13626998662948608
3,0.9771166443824768,0.9716833233833313,0.972599983215332,0.9675999879837036,0.9632999897003174,0.963100016117096,0.036105185747146606,0.048098258674144745,0.11738037317991257,0.12110476195812225
4,0.9794999957084656,0.9754999876022339,0.9753333330154419,0.9714000225067139,0.9685999751091003,0.9664000272750854,0.03893377259373665,0.03199700266122818,0.10865495353937149,0.11292438954114914
5,0.9817833304405212,0.9771999716758728,0.9777666926383972,0.9732000231742859,0.9704999923706055,0.9686999917030334,0.014852243475615978,0.020942578092217445,0.1007014662027359,0.10596376657485962
6,0.9824833273887634,0.9779666662216187,0.9785166382789612,0.9732000231742859,0.9700000286102295,0.9692000150680542,0.04903242737054825,0.024004299193620682,0.10026838630437851,0.1032695323228836
7,0.9840333461761475,0.9790166616439819,0.9790999889373779,0.9722999930381775,0.9696000218391418,0.9692000150680542,0.017594939097762108,0.011191604658961296,0.09833728522062302,0.10478678345680237
8,0.9841833114624023,0.9800000190734863,0.9794833064079285,0.9743000268936157,0.9729999899864197,0.9692000150680542,0.011737490072846413,0.008654815144836903,0.09322462230920792,0.10458876937627792
9,0.9844499826431274,0.9799666404724121,0.9801166653633118,0.9739000201225281,0.9725000262260437,0.9689000248908997,0.0045146881602704525,0.0039134337566792965,0.09535189718008041,0.10657589137554169
