,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9522166848182678,0.9471499919891357,0.9472833275794983,0.9495999813079834,0.9460999965667725,0.9441999793052673,0.05993250012397766,0.08130860328674316,0.18177521228790283,0.18773405253887177
1,0.9660500288009644,0.9606500267982483,0.9611499905586243,0.9599999785423279,0.9539999961853027,0.955299973487854,0.09256982058286667,0.12437953799962997,0.14914020895957947,0.14723964035511017
2,0.9722333550453186,0.9669333100318909,0.9674000144004822,0.9660000205039978,0.9629999995231628,0.9606000185012817,0.03774118050932884,0.15279971063137054,0.12629477679729462,0.12735459208488464
3,0.9752166867256165,0.9701166749000549,0.9711333513259888,0.9692999720573425,0.9639999866485596,0.9635000228881836,0.07741990685462952,0.07359322160482407,0.11777949333190918,0.11874992400407791
4,0.9782333374023438,0.9739166498184204,0.9747833609580994,0.9696000218391418,0.9674999713897705,0.9642000198364258,0.015714628621935844,0.03267254680395126,0.11192844063043594,0.11512436717748642
5,0.9802333116531372,0.9763000011444092,0.9753000140190125,0.9704999923706055,0.9686999917030334,0.9663000106811523,0.010811454616487026,0.016023144125938416,0.10406872630119324,0.11187607049942017
6,0.9822333455085754,0.9771833419799805,0.977483332157135,0.9713000059127808,0.9682000279426575,0.9672999978065491,0.016751829534769058,0.010876927524805069,0.1032690703868866,0.1043948382139206
7,0.9832666516304016,0.9782166481018066,0.9788166880607605,0.9735999703407288,0.9696000218391418,0.9684000015258789,0.022727197036147118,0.006760440766811371,0.10080933570861816,0.10052616149187088
8,0.9841499924659729,0.9795833230018616,0.9794166684150696,0.9728999733924866,0.9702000021934509,0.9682999849319458,0.005513384938240051,0.0065604569390416145,0.09838764369487762,0.10099329054355621
9,0.9845166802406311,0.979366660118103,0.9797166585922241,0.9746000170707703,0.9710000157356262,0.9695000052452087,0.005396592430770397,0.005115493666380644,0.09953499585390091,0.10055799782276154
