,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8125,0.875,0.875,0.9375,0.90625,0.09375,2.5986294746398926,2.571320056915283,2.5079147815704346,2.1457018852233887,2.4951601028442383,0.9174299836158752,0.9174299836158752,0.9174299836158752,0.9174299836158752,0.9174299836158752,0.9174299836158752,1.8547980785369873,1.8547980785369873,1.8547980785369873,1.8547980785369873,1.8547980785369873
1,1.0,1.0,1.0,0.9375,1.0,0.15625,1.5686627626419067,1.410736322402954,1.1744847297668457,1.5861905813217163,1.313739538192749,0.9551100134849548,0.9551100134849548,0.9551100134849548,0.9551100134849548,0.9551100134849548,0.9551100134849548,1.3565208911895752,1.3565208911895752,1.3565208911895752,1.3565208911895752,1.3565208911895752
2,1.0,1.0,1.0,0.96875,1.0,0.25,1.2936360836029053,0.963671863079071,0.9078380465507507,1.0501123666763306,1.4963152408599854,0.9549400210380554,0.9549400210380554,0.9549400210380554,0.9549400210380554,0.9549400210380554,0.9549400210380554,1.1963748931884766,1.1963748931884766,1.1963748931884766,1.1963748931884766,1.1963748931884766
3,1.0,1.0,0.96875,0.96875,1.0,0.34375,0.6712997555732727,0.7288097739219666,1.045560598373413,1.171072244644165,1.0944981575012207,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9492999911308289,1.1222063302993774,1.1222063302993774,1.1222063302993774,1.1222063302993774,1.1222063302993774
4,1.0,1.0,1.0,1.0,1.0,0.125,0.5888693928718567,0.46593302488327026,0.8030006885528564,0.719458281993866,0.47094962000846863,0.9427350163459778,0.9427350163459778,0.9427350163459778,0.9427350163459778,0.9427350163459778,0.9427350163459778,1.0898445844650269,1.0898445844650269,1.0898445844650269,1.0898445844650269,1.0898445844650269
5,1.0,1.0,1.0,1.0,1.0,0.25,0.5304384827613831,0.510349452495575,0.7749617099761963,0.5547984838485718,0.43794161081314087,0.9350399971008301,0.9350399971008301,0.9350399971008301,0.9350399971008301,0.9350399971008301,0.9350399971008301,1.077919840812683,1.077919840812683,1.077919840812683,1.077919840812683,1.077919840812683
6,1.0,0.96875,1.0,1.0,1.0,0.375,0.3849340081214905,1.3367390632629395,0.3960016667842865,0.43576472997665405,0.34879907965660095,0.9285899996757507,0.9285899996757507,0.9285899996757507,0.9285899996757507,0.9285899996757507,0.9285899996757507,1.0642390251159668,1.0642390251159668,1.0642390251159668,1.0642390251159668,1.0642390251159668
7,1.0,0.96875,1.0,1.0,1.0,0.34375,0.2906813621520996,0.7165989875793457,0.3636322617530823,0.3770502209663391,0.4157816171646118,0.9216399788856506,0.9216399788856506,0.9216399788856506,0.9216399788856506,0.9216399788856506,0.9216399788856506,1.0636940002441406,1.0636940002441406,1.0636940002441406,1.0636940002441406,1.0636940002441406
8,1.0,1.0,1.0,1.0,1.0,0.15625,0.2854807674884796,0.24507081508636475,0.31078338623046875,0.2307097315788269,0.6128122806549072,0.9156000018119812,0.9156000018119812,0.9156000018119812,0.9156000018119812,0.9156000018119812,0.9156000018119812,1.064801573753357,1.064801573753357,1.064801573753357,1.064801573753357,1.064801573753357
9,1.0,1.0,1.0,1.0,1.0,0.09375,0.6534868478775024,0.2121332585811615,0.3372572064399719,0.2746000289916992,0.26145806908607483,0.9086499810218811,0.9086499810218811,0.9086499810218811,0.9086499810218811,0.9086499810218811,0.9086499810218811,1.067795991897583,1.067795991897583,1.067795991897583,1.067795991897583,1.067795991897583
10,1.0,1.0,1.0,1.0,1.0,0.28125,0.23117566108703613,0.29341307282447815,0.1939769983291626,0.3505806624889374,0.20850318670272827,0.9058550000190735,0.9058550000190735,0.9058550000190735,0.9058550000190735,0.9058550000190735,0.9058550000190735,1.0503069162368774,1.0503069162368774,1.0503069162368774,1.0503069162368774,1.0503069162368774
11,1.0,1.0,1.0,0.96875,1.0,0.1875,0.22113686800003052,0.24613389372825623,0.19094710052013397,0.7325714230537415,0.24244391918182373,0.9039099812507629,0.9039099812507629,0.9039099812507629,0.9039099812507629,0.9039099812507629,0.9039099812507629,1.0280141830444336,1.0280141830444336,1.0280141830444336,1.0280141830444336,1.0280141830444336
12,1.0,1.0,1.0,1.0,1.0,0.1875,0.2536010146141052,0.18381449580192566,0.24332837760448456,0.17895489931106567,0.19477690756320953,0.9037299752235413,0.9037299752235413,0.9037299752235413,0.9037299752235413,0.9037299752235413,0.9037299752235413,1.0033979415893555,1.0033979415893555,1.0033979415893555,1.0033979415893555,1.0033979415893555
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.21138115227222443,0.33774664998054504,0.17359381914138794,0.17400716245174408,0.16724339127540588,0.9023849964141846,0.9023849964141846,0.9023849964141846,0.9023849964141846,0.9023849964141846,0.9023849964141846,0.9851077198982239,0.9851077198982239,0.9851077198982239,0.9851077198982239,0.9851077198982239
14,1.0,1.0,1.0,1.0,1.0,0.28125,0.17089709639549255,0.23841756582260132,0.1244179755449295,0.14299628138542175,0.27987179160118103,0.899649977684021,0.899649977684021,0.899649977684021,0.899649977684021,0.899649977684021,0.899649977684021,0.9773479700088501,0.9773479700088501,0.9773479700088501,0.9773479700088501,0.9773479700088501
