,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.18293222784996033,0.11824143677949905,0.17524290084838867,0.17524290084838867
1,0.965499997138977,0.965499997138977,0.965499997138977,0.957099974155426,0.957099974155426,0.957099974155426,0.11716417968273163,0.1047622486948967,0.14047393202781677,0.14047393202781677
2,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.09390600025653839,0.03473209589719772,0.11426609754562378,0.11426609754562378
3,0.9786666631698608,0.9786666631698608,0.9786666631698608,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.051462240517139435,0.041871681809425354,0.10593642294406891,0.10593642294406891
4,0.98253333568573,0.98253333568573,0.98253333568573,0.972100019454956,0.972100019454956,0.972100019454956,0.04243720322847366,0.06069428473711014,0.09340202063322067,0.09340202063322067
5,0.9844333529472351,0.9844333529472351,0.9844333529472351,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.09239427000284195,0.0497792586684227,0.0902291014790535,0.0902291014790535
6,0.986299991607666,0.986299991607666,0.986299991607666,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.022771213203668594,0.06328210234642029,0.08669839054346085,0.08669839054346085
7,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.14074862003326416,0.022251682355999947,0.08572673797607422,0.08572673797607422
8,0.9889500141143799,0.9889500141143799,0.9889500141143799,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.018718168139457703,0.007713653147220612,0.08342321962118149,0.08342321962118149
9,0.9896500110626221,0.9896500110626221,0.9896500110626221,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.07836037874221802,0.011490513570606709,0.07888069748878479,0.07888069748878479
