,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9500166773796082,0.9500166773796082,0.9500166773796082,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.16866885125637054,0.21541233360767365,0.18032856285572052,0.18032856285572052
1,0.9663333296775818,0.9663333296775818,0.9663333296775818,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.12373365461826324,0.07495760172605515,0.13661335408687592,0.13661335408687592
2,0.9737833142280579,0.9737833142280579,0.9737833142280579,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.08965694904327393,0.06833650171756744,0.11747763305902481,0.11747763305902481
3,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.06905187666416168,0.08160382509231567,0.10770250111818314,0.10770250111818314
4,0.9813833236694336,0.9813833236694336,0.9813833236694336,0.972100019454956,0.972100019454956,0.972100019454956,0.08641089498996735,0.06716419011354446,0.09544727206230164,0.09544727206230164
5,0.9843666553497314,0.9843666553497314,0.9843666553497314,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.047631487250328064,0.1541517972946167,0.0901709496974945,0.0901709496974945
6,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.04914350062608719,0.027534954249858856,0.08609960973262787,0.08609960973262787
7,0.98826664686203,0.98826664686203,0.98826664686203,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.019466429948806763,0.03250010684132576,0.08282981812953949,0.08282981812953949
8,0.9886833429336548,0.9886833429336548,0.9886833429336548,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.02961098775267601,0.03662373125553131,0.0786643698811531,0.0786643698811531
9,0.9886000156402588,0.9886000156402588,0.9886000156402588,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.023431364446878433,0.07152161747217178,0.08051656186580658,0.08051656186580658
