,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.951200008392334,0.951200008392334,0.951200008392334,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.24146364629268646,0.2019261121749878,0.1802503913640976,0.1802503913640976
1,0.9656833410263062,0.9656833410263062,0.9656833410263062,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.09648393094539642,0.19659167528152466,0.13910019397735596,0.13910019397735596
2,0.9732166528701782,0.9732166528701782,0.9732166528701782,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.073916494846344,0.10656686127185822,0.11902319639921188,0.11902319639921188
3,0.9769333600997925,0.9769333600997925,0.9769333600997925,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.1055104210972786,0.046329714357852936,0.11050882935523987,0.11050882935523987
4,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.0656476616859436,0.03741402179002762,0.09684599936008453,0.09684599936008453
5,0.9845499992370605,0.9845499992370605,0.9845499992370605,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.017742183059453964,0.0544537678360939,0.0916338711977005,0.0916338711977005
6,0.9849500060081482,0.9849500060081482,0.9849500060081482,0.972599983215332,0.972599983215332,0.972599983215332,0.03334382176399231,0.03561975061893463,0.08931366354227066,0.08931366354227066
7,0.987416684627533,0.987416684627533,0.987416684627533,0.975600004196167,0.975600004196167,0.975600004196167,0.08401711285114288,0.020421575754880905,0.08310294151306152,0.08310294151306152
8,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.021740401163697243,0.06150243803858757,0.08428651839494705,0.08428651839494705
9,0.9904000163078308,0.9904000163078308,0.9904000163078308,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.021686289459466934,0.02224711701273918,0.07845237851142883,0.07845237851142883
