,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.14991331100463867,0.17491218447685242,0.1812940090894699,0.1812940090894699
1,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.958299994468689,0.958299994468689,0.958299994468689,0.20723257958889008,0.13638657331466675,0.13724391162395477,0.13724391162395477
2,0.9748499989509583,0.9748499989509583,0.9748499989509583,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.15081296861171722,0.2077554613351822,0.11564908176660538,0.11564908176660538
3,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.07367099076509476,0.1132841631770134,0.10646753013134003,0.10646753013134003
4,0.9820666909217834,0.9820666909217834,0.9820666909217834,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.10995940119028091,0.06919878721237183,0.09567134827375412,0.09567134827375412
5,0.9850333333015442,0.9850333333015442,0.9850333333015442,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.05145980790257454,0.041853584349155426,0.08797760307788849,0.08797760307788849
6,0.9847333431243896,0.9847333431243896,0.9847333431243896,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.05344963073730469,0.06709036231040955,0.0918552577495575,0.0918552577495575
7,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.022552652284502983,0.01880098134279251,0.08477747440338135,0.08477747440338135
8,0.9889833331108093,0.9889833331108093,0.9889833331108093,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.018013909459114075,0.023851431906223297,0.07995353639125824,0.07995353639125824
9,0.9901166558265686,0.9901166558265686,0.9901166558265686,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.023701665922999382,0.015403764322400093,0.07815928757190704,0.07815928757190704
