,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9524000287055969,0.9524000287055969,0.9524000287055969,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.16826263070106506,0.14092794060707092,0.17691127955913544,0.17691127955913544
1,0.9643666744232178,0.9643666744232178,0.9643666744232178,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.18181689083576202,0.11499860882759094,0.13680802285671234,0.13680802285671234
2,0.9742833375930786,0.9742833375930786,0.9742833375930786,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.051729023456573486,0.07815088331699371,0.11063266545534134,0.11063266545534134
3,0.979283332824707,0.979283332824707,0.979283332824707,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.07672218978404999,0.07616036385297775,0.09990964084863663,0.09990964084863663
4,0.9818333387374878,0.9818333387374878,0.9818333387374878,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.030235212296247482,0.028631078079342842,0.09394266456365585,0.09394266456365585
5,0.9842333197593689,0.9842333197593689,0.9842333197593689,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.08814915269613266,0.07344251871109009,0.08242697268724442,0.08242697268724442
6,0.9870333075523376,0.9870333075523376,0.9870333075523376,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.036418523639440536,0.027428530156612396,0.0809057205915451,0.0809057205915451
7,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.01665666699409485,0.017085984349250793,0.07789411395788193,0.07789411395788193
8,0.989216685295105,0.989216685295105,0.989216685295105,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.015050146728754044,0.022955138236284256,0.07376865297555923,0.07376865297555923
9,0.989216685295105,0.989216685295105,0.989216685295105,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.015948407351970673,0.02495923824608326,0.07662271708250046,0.07662271708250046
