,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523500204086304,0.9523500204086304,0.9523500204086304,0.949999988079071,0.949999988079071,0.949999988079071,0.16157662868499756,0.21090295910835266,0.17434534430503845,0.17434534430503845
1,0.9654333591461182,0.9654333591461182,0.9654333591461182,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.16749364137649536,0.19106650352478027,0.13694746792316437,0.13694746792316437
2,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.19220252335071564,0.08835837244987488,0.11942402273416519,0.11942402273416519
3,0.978866696357727,0.978866696357727,0.978866696357727,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.1325729340314865,0.08693903684616089,0.10454624146223068,0.10454624146223068
4,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.0696570873260498,0.07768093794584274,0.10318338871002197,0.10318338871002197
5,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.032984234392642975,0.04789898917078972,0.09297192096710205,0.09297192096710205
6,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.07049190253019333,0.031862203031778336,0.08637363463640213,0.08637363463640213
7,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.102550208568573,0.02192651852965355,0.08384238183498383,0.08384238183498383
8,0.9890499711036682,0.9890499711036682,0.9890499711036682,0.975600004196167,0.975600004196167,0.975600004196167,0.02284468151628971,0.07045584917068481,0.08004144579172134,0.08004144579172134
9,0.989716649055481,0.989716649055481,0.989716649055481,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.021055206656455994,0.014334112405776978,0.0841919407248497,0.0841919407248497
