,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523500204086304,0.9523500204086304,0.9523500204086304,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.2598792016506195,0.1446266621351242,0.1805630922317505,0.1805630922317505
1,0.9672166705131531,0.9672166705131531,0.9672166705131531,0.963100016117096,0.963100016117096,0.963100016117096,0.09765024483203888,0.11861544847488403,0.13081768155097961,0.13081768155097961
2,0.9727333188056946,0.9727333188056946,0.9727333188056946,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.13339009881019592,0.11734879016876221,0.11422614753246307,0.11422614753246307
3,0.9786333441734314,0.9786333441734314,0.9786333441734314,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.1169213354587555,0.06434925645589828,0.10462899506092072,0.10462899506092072
4,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.026736801490187645,0.04795870557427406,0.09840034693479538,0.09840034693479538
5,0.9839500188827515,0.9839500188827515,0.9839500188827515,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.016911473125219345,0.02178325690329075,0.09488832950592041,0.09488832950592041
6,0.9868333339691162,0.9868333339691162,0.9868333339691162,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.021741606295108795,0.06285546720027924,0.08538204431533813,0.08538204431533813
7,0.987500011920929,0.987500011920929,0.987500011920929,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.033812154084444046,0.030809495598077774,0.08374939858913422,0.08374939858913422
8,0.9890666604042053,0.9890666604042053,0.9890666604042053,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.03507230430841446,0.07642893493175507,0.07901857048273087,0.07901857048273087
9,0.9892333149909973,0.9892333149909973,0.9892333149909973,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.020365973934531212,0.06126634031534195,0.084370456635952,0.084370456635952
