,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8857499957084656,0.8761666417121887,0.8662499785423279,0.8690000176429749,0.875333309173584,0.8790000081062317,0.8758333325386047,0.886900007724762,0.875,0.8672000169754028,0.8741999864578247,0.878000020980835,0.8798999786376953,0.8762000203132629,0.04120364040136337,0.6208064556121826,0.576320469379425,0.09923475980758667,0.028634656220674515,0.0925704836845398,0.40915602445602417,0.42634522914886475,0.4232575297355652,0.4137132465839386,0.4035623371601105,0.40526190400123596
1,0.8982499837875366,0.8959166407585144,0.8931666612625122,0.8944166898727417,0.893583357334137,0.89041668176651,0.8949999809265137,0.8974000215530396,0.8919000029563904,0.8955000042915344,0.8925999999046326,0.8920999765396118,0.8894000053405762,0.8956000208854675,0.05706468224525452,0.4184323251247406,0.02904694713652134,0.04718897119164467,0.018133405596017838,0.3241744339466095,0.3700302541255951,0.3768869638442993,0.37418216466903687,0.37849918007850647,0.3772663474082947,0.3629124164581299
2,0.9010833501815796,0.8973333239555359,0.8976666927337646,0.8948333263397217,0.8952500224113464,0.8995000123977661,0.8990833163261414,0.9000999927520752,0.8949999809265137,0.8977000117301941,0.8910999894142151,0.8902999758720398,0.8991000056266785,0.8984000086784363,0.04997539520263672,0.002679671160876751,0.040988944470882416,0.013014035299420357,0.006033184472471476,0.010810589417815208,0.3711193799972534,0.36547842621803284,0.3889518678188324,0.3854222893714905,0.3605876564979553,0.3612630069255829
3,0.9008333086967468,0.8987500071525574,0.8960000276565552,0.9010000228881836,0.8988333344459534,0.8995833396911621,0.8989166617393494,0.9014000296592712,0.8977000117301941,0.8980000019073486,0.899399995803833,0.8996000289916992,0.8996999859809875,0.8996999859809875,0.009813875891268253,0.0015277375932782888,0.012119801715016365,0.022797726094722748,0.012526415288448334,0.003905010875314474,0.3711290657520294,0.37053027749061584,0.36990365386009216,0.37150174379348755,0.36586034297943115,0.3648705780506134
4,0.9003333449363708,0.8996666669845581,0.8974999785423279,0.9015833139419556,0.8985000252723694,0.8994166851043701,0.8989999890327454,0.9009000062942505,0.8974999785423279,0.8980000019073486,0.8992999792098999,0.8981000185012817,0.8998000025749207,0.8989999890327454,0.006832874845713377,0.003389887046068907,0.00286796223372221,0.01632186770439148,0.00246990192681551,0.0051630702801048756,0.37555360794067383,0.37592437863349915,0.3718455135822296,0.3763491213321686,0.37261226773262024,0.37171560525894165
5,0.8999166488647461,0.8994166851043701,0.8970000147819519,0.9008333086967468,0.8982499837875366,0.8986666798591614,0.8991666436195374,0.9014000296592712,0.8989999890327454,0.8981999754905701,0.8991000056266785,0.8986999988555908,0.8992999792098999,0.8992999792098999,0.0015281683299690485,0.0012207007966935635,0.003682556329295039,0.0019167127320542932,0.002062777755782008,0.002973729046061635,0.38014253973960876,0.3817828893661499,0.37899938225746155,0.38504621386528015,0.37916940450668335,0.37687867879867554
6,0.8998333215713501,0.8976666927337646,0.8978333473205566,0.9005833268165588,0.8985833525657654,0.8996666669845581,0.8987500071525574,0.9009000062942505,0.8982999920845032,0.8985999822616577,0.8991000056266785,0.8980000019073486,0.8996000289916992,0.8995000123977661,0.001669529126957059,0.0006759635871276259,0.0016147724818438292,0.0030225724913179874,0.001810906222090125,0.006365752778947353,0.3850797116756439,0.3857799768447876,0.3838959336280823,0.3887980580329895,0.3838435113430023,0.38098645210266113
7,0.9004166722297668,0.8980000019073486,0.8982499837875366,0.9008333086967468,0.8987500071525574,0.8999999761581421,0.9007499814033508,0.9004999995231628,0.899399995803833,0.8981999754905701,0.8995000123977661,0.8985000252723694,0.9000999927520752,0.9000999927520752,0.0014879038790240884,0.009429467841982841,0.007252012845128775,0.0013297719415277243,0.0004005605005659163,0.002377178054302931,0.38830652832984924,0.3881930708885193,0.3875388205051422,0.39154818654060364,0.3872712254524231,0.3824235498905182
8,0.8998333215713501,0.8976666927337646,0.8970000147819519,0.9000833630561829,0.8980000019073486,0.8991666436195374,0.8992499709129333,0.9010999798774719,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8984000086784363,0.8992000222206116,0.9002000093460083,0.004701225087046623,0.0006041708984412253,0.0053971996530890465,0.0012195566669106483,0.0015864737797528505,0.017543449997901917,0.390379935503006,0.3902890086174011,0.3909359574317932,0.3939289450645447,0.3902963101863861,0.3846457004547119
9,0.8999166488647461,0.8984166383743286,0.8973333239555359,0.8999166488647461,0.8980000019073486,0.8989999890327454,0.8994166851043701,0.9007999897003174,0.899399995803833,0.8989999890327454,0.8978999853134155,0.8989999890327454,0.8992999792098999,0.9000999927520752,0.00106595188844949,0.0011758829932659864,0.0019670017063617706,0.0025061953347176313,0.0005782631342299283,0.005793544463813305,0.3943300247192383,0.3936659097671509,0.39497625827789307,0.3977944850921631,0.3940000832080841,0.38871175050735474
