,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8882499933242798,0.874666690826416,0.8852499723434448,0.8817499876022339,0.8707500100135803,0.8668333292007446,0.8817499876022339,0.8858000040054321,0.8741000294685364,0.8822000026702881,0.8808000087738037,0.8698999881744385,0.8652999997138977,0.8799999952316284,0.10081836581230164,0.6800915002822876,0.6771326661109924,0.04192183539271355,0.08358804881572723,0.6665970683097839,0.41266611218452454,0.39856085181236267,0.38742750883102417,0.42827045917510986,0.4380810558795929,0.38566267490386963
1,0.9004999995231628,0.8960833549499512,0.8964999914169312,0.8991666436195374,0.8978333473205566,0.8954166769981384,0.890666663646698,0.899399995803833,0.8952000141143799,0.8960999846458435,0.8991000056266785,0.8939999938011169,0.8952999711036682,0.8935999870300293,0.013234825804829597,0.022808004170656204,0.012080037966370583,0.01909729652106762,1.8372595310211182,0.008024009875953197,0.3637101650238037,0.3629494905471802,0.34927281737327576,0.3581608533859253,0.3635041117668152,0.3696023225784302
2,0.9036666750907898,0.8990833163261414,0.8999999761581421,0.903166651725769,0.9011666774749756,0.8987500071525574,0.8995000123977661,0.9025999903678894,0.8998000025749207,0.9010000228881836,0.9041000008583069,0.8978000283241272,0.8989999890327454,0.8988000154495239,0.004057326354086399,0.016946882009506226,0.002941661048680544,0.01312111783772707,0.006965159438550472,0.015263861045241356,0.35935506224632263,0.36036917567253113,0.342761367559433,0.3542872965335846,0.358341783285141,0.35520321130752563
3,0.9036666750907898,0.9007499814033508,0.9004999995231628,0.9037500023841858,0.9010833501815796,0.8997499942779541,0.9004999995231628,0.9031999707221985,0.8996999859809875,0.9007999897003174,0.9027000069618225,0.8985999822616577,0.9007999897003174,0.902400016784668,0.6901163458824158,0.02122977003455162,0.006590344477444887,0.00565366493538022,0.006182763259857893,0.00443143118172884,0.3659612834453583,0.3653097152709961,0.36018839478492737,0.3607635200023651,0.36233946681022644,0.3587505519390106
4,0.9028333425521851,0.8995833396911621,0.9014166593551636,0.9028333425521851,0.9023333191871643,0.8990833163261414,0.8998333215713501,0.9020000100135803,0.8996000289916992,0.8991000056266785,0.902999997138977,0.8985000252723694,0.8998000025749207,0.8999999761581421,0.008724041283130646,0.012391822412610054,0.0033488785848021507,0.0008982110302895308,0.002455308800563216,0.004827762022614479,0.36684224009513855,0.3676532208919525,0.36025264859199524,0.36471283435821533,0.36635735630989075,0.36297398805618286
5,0.903249979019165,0.8990833163261414,0.8997499942779541,0.903333306312561,0.9020833373069763,0.8995000123977661,0.9012500047683716,0.9035000205039978,0.8999999761581421,0.9013000130653381,0.9035000205039978,0.8996000289916992,0.8999000191688538,0.9014000296592712,0.001160420710220933,0.027342062443494797,0.007432793267071247,0.010574456304311752,0.0007110970909707248,0.0018145557260140777,0.37308385968208313,0.37166628241539,0.3634231686592102,0.3674899935722351,0.37178000807762146,0.36427411437034607
6,0.902999997138977,0.8986666798591614,0.8994166851043701,0.902916669845581,0.9014166593551636,0.8994166851043701,0.9015833139419556,0.9035000205039978,0.8999999761581421,0.900600016117096,0.9025999903678894,0.8988000154495239,0.8999000191688538,0.9010999798774719,0.014802733436226845,0.0008565578609704971,0.003509878646582365,0.0006320325192064047,0.0031557672191411257,0.0009679601062089205,0.37647032737731934,0.3758251368999481,0.36814558506011963,0.3716963231563568,0.3753317892551422,0.3661629259586334
7,0.9021666646003723,0.8984166383743286,0.8999166488647461,0.9021666646003723,0.9017500281333923,0.8998333215713501,0.9006666541099548,0.9031999707221985,0.9009000062942505,0.9009000062942505,0.9021000266075134,0.8992999792098999,0.8999000191688538,0.9014000296592712,0.003907149191945791,0.0016662789275869727,0.003949494566768408,0.0010144996922463179,0.040272269397974014,0.004681240767240524,0.380568265914917,0.3804938495159149,0.3727267384529114,0.3756934702396393,0.37883174419403076,0.36997950077056885
8,0.9023333191871643,0.8982499837875366,0.8998333215713501,0.9022499918937683,0.9020000100135803,0.8995833396911621,0.9007499814033508,0.9031000137329102,0.9013000130653381,0.9006999731063843,0.902899980545044,0.8991000056266785,0.8999000191688538,0.9014000296592712,0.004648120142519474,0.00023086271539796144,0.009809590876102448,0.000677101721521467,0.0005503672873601317,0.01172996312379837,0.3826518952846527,0.3837248682975769,0.37596338987350464,0.37854185700416565,0.381244957447052,0.3732829689979553
9,0.9020000100135803,0.8984166383743286,0.8993333578109741,0.9020833373069763,0.9014999866485596,0.9000833630561829,0.8999999761581421,0.9025999903678894,0.9010000228881836,0.9004999995231628,0.902999997138977,0.8995000123977661,0.8996999859809875,0.9014000296592712,0.0006919923471286893,0.0018831510096788406,0.003265078878030181,0.0012725484557449818,0.03865230828523636,0.0026578856632113457,0.3868037462234497,0.38768407702445984,0.3801238238811493,0.38276275992393494,0.3850662112236023,0.3776721656322479
