,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8869166374206543,0.8786666393280029,0.8652499914169312,0.8860833048820496,0.8744999766349792,0.8846666812896729,0.8725000023841858,0.8877999782562256,0.8837000131607056,0.8697999715805054,0.8859000205993652,0.8733000159263611,0.8870999813079834,0.8722000122070312,0.11308787763118744,0.14315715432167053,1.75838041305542,0.5122027397155762,0.20206639170646667,0.014584776945412159,0.3813299834728241,0.4159644544124603,0.36386871337890625,0.4092036485671997,0.37074369192123413,0.40335342288017273
1,0.903166651725769,0.8981666564941406,0.8996666669845581,0.8944166898727417,0.9004166722297668,0.8988333344459534,0.8985833525657654,0.901199996471405,0.8977000117301941,0.8966000080108643,0.8944000005722046,0.8956000208854675,0.8988999724388123,0.896399974822998,0.0452444925904274,0.06057112291455269,0.010343590751290321,0.011737003922462463,0.015485864132642746,0.018222354352474213,0.3416679799556732,0.35349929332733154,0.3455161452293396,0.3580580949783325,0.34473082423210144,0.34715569019317627
2,0.9037500023841858,0.903083324432373,0.9020833373069763,0.8974166512489319,0.9027500152587891,0.9014999866485596,0.9014999866485596,0.9017999768257141,0.8988000154495239,0.9010000228881836,0.8970999717712402,0.8946999907493591,0.8999000191688538,0.8980000019073486,0.012498159892857075,0.00363955763168633,0.005068832077085972,0.15128128230571747,0.012134200893342495,0.07841924577951431,0.35018157958984375,0.344256192445755,0.35200536251068115,0.3640584945678711,0.3538968861103058,0.35256168246269226
3,0.9012500047683716,0.9007499814033508,0.9014166593551636,0.8974999785423279,0.9021666646003723,0.9000833630561829,0.8999166488647461,0.9023000001907349,0.8996000289916992,0.8999000191688538,0.8970000147819519,0.9000999927520752,0.8992999792098999,0.8974000215530396,0.006292668171226978,0.002457092981785536,0.001798299141228199,0.013457441702485085,0.0028348141349852085,0.006620733067393303,0.35178059339523315,0.35304388403892517,0.35792040824890137,0.3602454960346222,0.36038509011268616,0.3609209954738617
4,0.9027500152587891,0.8990833163261414,0.9016666412353516,0.8987500071525574,0.9014166593551636,0.9023333191871643,0.9010833501815796,0.9024999737739563,0.9009000062942505,0.9000999927520752,0.8978999853134155,0.9002000093460083,0.9018999934196472,0.8988000154495239,0.0019677842501550913,0.008350538089871407,0.003245242405682802,0.0029424591921269894,0.0016416814178228378,0.002108235377818346,0.3620228171348572,0.3573591411113739,0.3586735725402832,0.3624206483364105,0.35926133394241333,0.3617095351219177
5,0.9012500047683716,0.8997499942779541,0.8999999761581421,0.8981666564941406,0.8998333215713501,0.9017500281333923,0.8999166488647461,0.9023000001907349,0.9010999798774719,0.8999999761581421,0.8988999724388123,0.9003999829292297,0.9021000266075134,0.8984000086784363,0.0064284922555089,0.000968733336776495,0.005330067127943039,0.00048713997239246964,0.09202220290899277,0.013229448348283768,0.3580814599990845,0.36458271741867065,0.36436229944229126,0.3677928149700165,0.3631801903247833,0.3680640757083893
6,0.9007499814033508,0.9008333086967468,0.8996666669845581,0.8986666798591614,0.9004166722297668,0.9011666774749756,0.9003333449363708,0.9009000062942505,0.9006999731063843,0.9004999995231628,0.8988999724388123,0.9002000093460083,0.9016000032424927,0.8982999920845032,0.004034105222672224,0.004375377669930458,0.0007840415346436203,0.004264947026968002,0.002908521331846714,0.001598844537511468,0.36308687925338745,0.3680592179298401,0.3675459325313568,0.3723035454750061,0.3658517003059387,0.37309208512306213
7,0.9006666541099548,0.8995833396911621,0.8997499942779541,0.8984166383743286,0.8999999761581421,0.9012500047683716,0.9002500176429749,0.9006999731063843,0.9017000198364258,0.8999000191688538,0.8995000123977661,0.8999999761581421,0.9017999768257141,0.8981000185012817,0.001587982289493084,0.0007883997750468552,0.0042440625838935375,0.005936839152127504,0.001931603066623211,0.0021548280492424965,0.3679051399230957,0.37271004915237427,0.37203821539878845,0.37648096680641174,0.3698302209377289,0.37740832567214966
8,0.8999999761581421,0.8999999761581421,0.9001666903495789,0.8984166383743286,0.8999999761581421,0.9007499814033508,0.8997499942779541,0.9010000228881836,0.9014999866485596,0.8999999761581421,0.8989999890327454,0.900600016117096,0.9027000069618225,0.8978999853134155,0.006059483624994755,0.001034424756653607,0.003201576881110668,0.0017442910466343164,0.0008689277456142008,0.0010064942762255669,0.3724697530269623,0.3771181106567383,0.37652865052223206,0.3806990683078766,0.3741033673286438,0.38209590315818787
9,0.9005833268165588,0.8998333215713501,0.8999999761581421,0.8982499837875366,0.8995833396911621,0.9007499814033508,0.8990833163261414,0.9010000228881836,0.901199996471405,0.8999999761581421,0.8985999822616577,0.9004999995231628,0.9023000001907349,0.8981999754905701,0.0020976036321371794,0.0008184259058907628,0.0018920002039521933,0.0011332816211506724,0.0019442683551460505,0.0022286728490144014,0.3760373294353485,0.3809574246406555,0.37979966402053833,0.3839801251888275,0.37744027376174927,0.3853273391723633
