,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8911666870117188,0.8700833320617676,0.8691666722297668,0.8778333067893982,0.8765833377838135,0.8848333358764648,0.8744166493415833,0.8902000188827515,0.8726000189781189,0.869700014591217,0.8805000185966492,0.8766000270843506,0.8855999708175659,0.8733000159263611,0.1834278255701065,0.02071376144886017,0.21752233803272247,0.3127868175506592,0.6970884799957275,0.15615050494670868,0.42019402980804443,0.4309816360473633,0.39502325654029846,0.40535175800323486,0.3810572922229767,0.42350223660469055
1,0.8919166922569275,0.890333354473114,0.8892499804496765,0.8888333439826965,0.8872500061988831,0.8891666531562805,0.890500009059906,0.8924000263214111,0.8902000188827515,0.887499988079071,0.8881999850273132,0.8862000107765198,0.8907999992370605,0.8898000121116638,0.14965204894542694,0.028069233521819115,0.004076824523508549,0.17147141695022583,0.12499494850635529,0.006974831223487854,0.3804709017276764,0.3825904428958893,0.38579607009887695,0.37809017300605774,0.3788580298423767,0.3733976185321808
2,0.8999999761581421,0.8980000019073486,0.8985000252723694,0.8972499966621399,0.8970000147819519,0.8985833525657654,0.8974166512489319,0.9024999737739563,0.8999000191688538,0.8991000056266785,0.8998000025749207,0.8995000123977661,0.8999000191688538,0.8974000215530396,0.0052138133905828,0.0024232733994722366,0.008930090814828873,0.014348942786455154,0.009070808067917824,0.016130805015563965,0.357967734336853,0.3535556495189667,0.3538644313812256,0.355087012052536,0.3551914393901825,0.3571853041648865
3,0.8999999761581421,0.8980833292007446,0.8980000019073486,0.8966666460037231,0.8983333110809326,0.8974166512489319,0.8984166383743286,0.9018999934196472,0.9003999829292297,0.9007999897003174,0.899399995803833,0.9010999798774719,0.9009000062942505,0.8981999754905701,0.014542755670845509,0.009723370894789696,1.6682499647140503,0.0014185826294124126,0.02711765468120575,0.015670089051127434,0.36411407589912415,0.3592282831668854,0.3598724603652954,0.3566187620162964,0.3610314130783081,0.36214184761047363
4,0.9004166722297668,0.8996666669845581,0.8976666927337646,0.8956666588783264,0.8984166383743286,0.8972499966621399,0.8989166617393494,0.9009000062942505,0.8988000154495239,0.8989999890327454,0.8959000110626221,0.8996999859809875,0.9004999995231628,0.8970999717712402,0.0171369519084692,0.0011261149775236845,0.09036532044410706,0.0018919919384643435,0.007501508574932814,0.0043108826503157616,0.37304091453552246,0.36766791343688965,0.37905997037887573,0.36670711636543274,0.3697943687438965,0.37224653363227844
5,0.9004166722297668,0.8990833163261414,0.8986666798591614,0.8970833420753479,0.8999999761581421,0.8989166617393494,0.8980000019073486,0.9002000093460083,0.9004999995231628,0.9006999731063843,0.8974999785423279,0.8992000222206116,0.9016000032424927,0.8985999822616577,0.0022765188477933407,0.007901642471551895,0.004334843717515469,0.0017971943598240614,0.03776906803250313,0.0016848106170073152,0.3745855391025543,0.36880913376808167,0.3785191476345062,0.3689703047275543,0.37008994817733765,0.3736055791378021
6,0.9006666541099548,0.9002500176429749,0.8983333110809326,0.8989999890327454,0.8985833525657654,0.8985000252723694,0.8966666460037231,0.9006999731063843,0.9010000228881836,0.9000999927520752,0.8984000086784363,0.899399995803833,0.9014000296592712,0.8986999988555908,0.0038768835365772247,0.0033742208033800125,0.0010076784528791904,0.0015723775140941143,0.040985215455293655,0.0034252330660820007,0.37771719694137573,0.3737337291240692,0.38117852807044983,0.37415584921836853,0.3740190863609314,0.3784860372543335
7,0.9011666774749756,0.9003333449363708,0.8979166746139526,0.8987500071525574,0.8988333344459534,0.8987500071525574,0.8970833420753479,0.9003000259399414,0.9010000228881836,0.9003000259399414,0.8985000252723694,0.8992999792098999,0.9002000093460083,0.8984000086784363,0.023225462064146996,0.0008907439187169075,0.0014020149828866124,0.0010801018215715885,0.0008414231706410646,0.004516579210758209,0.3813580572605133,0.37686434388160706,0.38424935936927795,0.3777124285697937,0.37796249985694885,0.38189300894737244
8,0.9009166955947876,0.9000833630561829,0.8985833525657654,0.8987500071525574,0.8992499709129333,0.8990833163261414,0.8974999785423279,0.900600016117096,0.8998000025749207,0.9003000259399414,0.8988999724388123,0.8995000123977661,0.9003000259399414,0.8986999988555908,0.0006155205192044377,0.0012247093254700303,0.002924034371972084,0.0021268564742058516,0.005321762524545193,0.0022225563880056143,0.38640862703323364,0.38136979937553406,0.387312650680542,0.3819907307624817,0.38185930252075195,0.38598647713661194
9,0.9007499814033508,0.8996666669845581,0.8982499837875366,0.8991666436195374,0.8992499709129333,0.8990833163261414,0.8980000019073486,0.9014999866485596,0.9021000266075134,0.9004999995231628,0.8988000154495239,0.8992999792098999,0.9009000062942505,0.8989999890327454,0.000927097862586379,0.013028171844780445,0.0011898584198206663,0.019658921286463737,0.0013685565209016204,0.00038888174458406866,0.3886089324951172,0.3839966654777527,0.3892485797405243,0.3843746483325958,0.38458892703056335,0.38856494426727295
