,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.887666642665863,0.8769166469573975,0.8863333463668823,0.878166675567627,0.8694166541099548,0.875,0.887499988079071,0.8844000101089478,0.8725000023841858,0.8871999979019165,0.8788999915122986,0.8708000183105469,0.8733999729156494,0.8881999850273132,0.047736551612615585,0.10605201870203018,0.33860963582992554,0.03861786052584648,0.06861692667007446,0.06866365671157837,0.4149922728538513,0.37277752161026,0.4006122946739197,0.4212084412574768,0.4118289053440094,0.3743128478527069
1,0.8981666564941406,0.8945833444595337,0.8974999785423279,0.8954166769981384,0.8944166898727417,0.8969166874885559,0.8930833339691162,0.8966000080108643,0.8937000036239624,0.8949000239372253,0.8944000005722046,0.8934999704360962,0.8924000263214111,0.8885999917984009,0.03356176242232323,0.0042625246569514275,0.020017750561237335,0.057625360786914825,0.27462461590766907,0.04645007848739624,0.3663604259490967,0.35817408561706543,0.3729580342769623,0.36013224720954895,0.3703145384788513,0.3719763159751892
2,0.9027500152587891,0.9003333449363708,0.8995000123977661,0.9022499918937683,0.9007499814033508,0.8987500071525574,0.9014999866485596,0.9047999978065491,0.8996999859809875,0.9004999995231628,0.9017000198364258,0.9017999768257141,0.900600016117096,0.8998000025749207,0.008954639546573162,0.00259837182238698,0.008613438345491886,0.0535348579287529,0.03135612607002258,0.005546174012124538,0.35939380526542664,0.35252267122268677,0.3562065362930298,0.35545626282691956,0.3542834222316742,0.35483497381210327
3,0.9035000205039978,0.9001666903495789,0.9013333320617676,0.9016666412353516,0.9013333320617676,0.9013333320617676,0.9021666646003723,0.9021000266075134,0.8968999981880188,0.9028000235557556,0.9010999798774719,0.9032999873161316,0.9004999995231628,0.899399995803833,0.0020467438735067844,0.0008222655742429197,0.009104957804083824,0.001753426156938076,0.007521354593336582,0.005599920637905598,0.3765445947647095,0.35943758487701416,0.366596519947052,0.3584311902523041,0.36684873700141907,0.36209478974342346
4,0.9024999737739563,0.9003333449363708,0.9020833373069763,0.9000833630561829,0.8999999761581421,0.8994166851043701,0.9013333320617676,0.9016000032424927,0.8989999890327454,0.9014999866485596,0.9013000130653381,0.9031999707221985,0.9003999829292297,0.8995000123977661,0.001013946603052318,0.059606898576021194,0.0019213386112824082,0.01649981178343296,0.002261414658278227,0.008571239188313484,0.3732391595840454,0.3630763590335846,0.3684897720813751,0.36437153816223145,0.3701942265033722,0.3680061995983124
5,0.902916669845581,0.9006666541099548,0.9028333425521851,0.9008333086967468,0.9003333449363708,0.9000833630561829,0.9014166593551636,0.9024999737739563,0.8995000123977661,0.9014000296592712,0.9017999768257141,0.9023000001907349,0.9010000228881836,0.8996000289916992,0.001621600822545588,0.0021694914903491735,0.0033926512114703655,0.007854708470404148,0.0017287529772147536,0.007430120371282101,0.3765873312950134,0.3680762052536011,0.37356331944465637,0.36815473437309265,0.3730664849281311,0.37119317054748535
6,0.9020833373069763,0.9002500176429749,0.9025833606719971,0.8999999761581421,0.8998333215713501,0.9004166722297668,0.9012500047683716,0.9018999934196472,0.8992000222206116,0.901199996471405,0.9016000032424927,0.902899980545044,0.9003999829292297,0.8992000222206116,0.004128962755203247,0.0010301098227500916,0.0018864183221012354,0.005682308692485094,0.021117620170116425,0.0018883557058870792,0.3802188038825989,0.3718959093093872,0.37670719623565674,0.3721217215061188,0.3763980269432068,0.37558868527412415
7,0.9017500281333923,0.9001666903495789,0.9014999866485596,0.9010000228881836,0.9002500176429749,0.8999166488647461,0.9012500047683716,0.9014999866485596,0.8996999859809875,0.9004999995231628,0.9014000296592712,0.9027000069618225,0.9010999798774719,0.8989999890327454,0.0005371004226617515,0.01435828022658825,0.0030125086195766926,0.005593288689851761,0.0007477917242795229,0.0014504515565931797,0.38449177145957947,0.37799325585365295,0.3809184432029724,0.3761149048805237,0.38129058480262756,0.37991395592689514
8,0.9015833139419556,0.8997499942779541,0.9016666412353516,0.9010833501815796,0.9001666903495789,0.9003333449363708,0.8996666669845581,0.9014999866485596,0.899399995803833,0.9017000198364258,0.9017000198364258,0.9025999903678894,0.9017999768257141,0.8992000222206116,0.005934361834079027,0.0037235822528600693,0.001749686198309064,0.0027195923030376434,0.00630167918279767,0.001748393289744854,0.3878576159477234,0.38034144043922424,0.3840668499469757,0.37944135069847107,0.38458043336868286,0.38424476981163025
9,0.9009166955947876,0.8995000123977661,0.9011666774749756,0.9010833501815796,0.9003333449363708,0.8989999890327454,0.8995000123977661,0.9013000130653381,0.8986999988555908,0.9021000266075134,0.9017000198364258,0.9024999737739563,0.900600016117096,0.8996999859809875,0.0007774985278956592,0.005357738584280014,0.07531852275133133,0.000926665379665792,0.007636058144271374,0.0011366826947778463,0.3924349248409271,0.3842744827270508,0.3886752724647522,0.38370463252067566,0.38854414224624634,0.38969528675079346
