,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.893583357334137,0.8801666498184204,0.8863333463668823,0.8837500214576721,0.8755833506584167,0.8768333196640015,0.8865000009536743,0.8942999839782715,0.8804000020027161,0.8866999745368958,0.8835999965667725,0.875,0.878000020980835,0.8899999856948853,0.05945008620619774,0.27388787269592285,0.5668702125549316,0.050729893147945404,0.32422569394111633,0.02941315248608589,0.38644370436668396,0.3719536066055298,0.392416775226593,0.4023734927177429,0.4163566529750824,0.37494248151779175
1,0.8974999785423279,0.8944166898727417,0.8915833234786987,0.8923333287239075,0.8954166769981384,0.8911666870117188,0.8940833210945129,0.8952000141143799,0.8914999961853027,0.8909000158309937,0.8934999704360962,0.8952000141143799,0.890999972820282,0.8903999924659729,0.047301627695560455,0.0248439721763134,0.0035524999257177114,0.004630041308701038,0.009390994906425476,0.06394344568252563,0.3748253583908081,0.3732326030731201,0.3741655647754669,0.3595239818096161,0.3777211308479309,0.3781236708164215
2,0.9004999995231628,0.9004166722297668,0.8972499966621399,0.8986666798591614,0.8997499942779541,0.8952500224113464,0.8959166407585144,0.900600016117096,0.8977000117301941,0.8978999853134155,0.9010000228881836,0.900600016117096,0.894599974155426,0.8960000276565552,0.008581111207604408,0.007824141532182693,0.0023180916905403137,0.004317391198128462,0.012243242003023624,0.049934275448322296,0.36132603883743286,0.35969746112823486,0.35964804887771606,0.3521623909473419,0.3760824203491211,0.36968737840652466
3,0.8999166488647461,0.8990833163261414,0.8966666460037231,0.8975833058357239,0.8949166536331177,0.8956666588783264,0.8945000171661377,0.8998000025749207,0.8980000019073486,0.8977000117301941,0.8991000056266785,0.894599974155426,0.8956999778747559,0.8931000232696533,0.00716095045208931,0.011493963189423084,0.02886488288640976,0.026736196130514145,0.0021649478003382683,0.0012688300339505076,0.369068443775177,0.3690171241760254,0.3711066246032715,0.3837922215461731,0.3810312747955322,0.3912622928619385
4,0.9003333449363708,0.9002500176429749,0.8965833187103271,0.8974999785423279,0.8985833525657654,0.8963333368301392,0.8979166746139526,0.9021999835968018,0.8974999785423279,0.8978999853134155,0.900600016117096,0.9010000228881836,0.8967999815940857,0.8986999988555908,0.0005592061206698418,0.0011156867258250713,0.00647532194852829,0.0045568812638521194,0.0021815740037709475,0.017554499208927155,0.37801143527030945,0.37588953971862793,0.3737032115459442,0.36969193816185,0.3801805078983307,0.37913814187049866
5,0.8995833396911621,0.8996666669845581,0.8982499837875366,0.8986666798591614,0.8998333215713501,0.8960833549499512,0.8970000147819519,0.9007999897003174,0.8995000123977661,0.8984000086784363,0.8991000056266785,0.9014000296592712,0.8971999883651733,0.899399995803833,0.012813735753297806,0.0018846108578145504,0.0010656132362782955,0.0019755768589675426,1.7648329734802246,0.005661924369633198,0.3809462785720825,0.37904345989227295,0.38122591376304626,0.3712422251701355,0.3855714797973633,0.38571980595588684
6,0.8996666669845581,0.9003333449363708,0.8974999785423279,0.8982499837875366,0.8996666669845581,0.8970000147819519,0.8972499966621399,0.9009000062942505,0.8992999792098999,0.8982999920845032,0.9003999829292297,0.9009000062942505,0.8964999914169312,0.8974999785423279,0.006849431432783604,0.03591949865221977,0.004257627762854099,0.002448401413857937,0.001310697989538312,0.014374836347997189,0.38610780239105225,0.38498756289482117,0.38641276955604553,0.3765330910682678,0.39730167388916016,0.392665296792984
7,0.8985833525657654,0.9001666903495789,0.8974999785423279,0.8989999890327454,0.8995833396911621,0.8962500095367432,0.8973333239555359,0.9009000062942505,0.8996999859809875,0.8980000019073486,0.9002000093460083,0.9010000228881836,0.8971999883651733,0.8978000283241272,0.022043706849217415,0.0015256298938766122,0.0006345496512949467,0.0007562600658275187,0.0082778325304389,0.001237988704815507,0.38963788747787476,0.38800713419914246,0.3912483751773834,0.381025493144989,0.39899125695228577,0.39708465337753296
8,0.8988333344459534,0.9005833268165588,0.8980833292007446,0.8994166851043701,0.9005833268165588,0.8965833187103271,0.8978333473205566,0.9007999897003174,0.8995000123977661,0.8986999988555908,0.9003000259399414,0.9010000228881836,0.8971999883651733,0.8981000185012817,0.003982196561992168,0.0005425714189186692,0.0006376710953190923,0.0010615229839459062,0.00171383167617023,0.00042821260285563767,0.3919547498226166,0.3902359902858734,0.39423868060112,0.38400667905807495,0.4001193642616272,0.3993541896343231
9,0.8991666436195374,0.9005833268165588,0.8983333110809326,0.8988333344459534,0.9003333449363708,0.8970833420753479,0.8974166512489319,0.9010000228881836,0.8988000154495239,0.8992999792098999,0.8999000191688538,0.9002000093460083,0.8971999883651733,0.8986999988555908,0.0032911128364503384,0.0003352691128384322,0.0011152595980092883,0.0011912608752027154,0.004793188534677029,0.0008465552818961442,0.3956502377986908,0.3940076231956482,0.3989405632019043,0.3881937563419342,0.4033797085285187,0.4033506214618683
