,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8870833516120911,0.8793333172798157,0.8821666836738586,0.878083348274231,0.8770833611488342,0.8810833096504211,0.8810833096504211,0.8884000182151794,0.8791000247001648,0.8830999732017517,0.8776000142097473,0.8773000240325928,0.8812000155448914,0.882099986076355,0.0820128321647644,0.6171926259994507,0.1946808099746704,0.06105847656726837,0.03647502884268761,0.3029352128505707,0.39636343717575073,0.38393062353134155,0.4031486511230469,0.398925244808197,0.3882313072681427,0.39358964562416077
1,0.8962500095367432,0.8887500166893005,0.8921666741371155,0.8961666822433472,0.8949999809265137,0.887416660785675,0.89041668176651,0.8963000178337097,0.886900007724762,0.890999972820282,0.8928999900817871,0.8980000019073486,0.8865000009536743,0.8867999911308289,0.029571518301963806,0.10635105520486832,1.6981215476989746,0.15964722633361816,0.018062004819512367,0.0650932714343071,0.3809390962123871,0.37001094222068787,0.36029961705207825,0.35708409547805786,0.39178040623664856,0.37676969170570374
2,0.9008333086967468,0.8965833187103271,0.8994166851043701,0.8993333578109741,0.8984166383743286,0.8992499709129333,0.8961666822433472,0.9002000093460083,0.897599995136261,0.8956999778747559,0.8981000185012817,0.9004999995231628,0.8985999822616577,0.8946999907493591,0.01591571234166622,0.018699463456869125,0.003716725390404463,1.1654623746871948,1.8257145881652832,0.0821847915649414,0.3610250949859619,0.3668331503868103,0.35257330536842346,0.349649041891098,0.35444608330726624,0.3698101043701172
3,0.8997499942779541,0.8968333601951599,0.8992499709129333,0.9002500176429749,0.8990833163261414,0.8992499709129333,0.8981666564941406,0.8998000025749207,0.8964999914169312,0.8978000283241272,0.8978000283241272,0.9009000062942505,0.8978000283241272,0.8980000019073486,0.009335776790976524,0.008392021991312504,0.005830293521285057,0.0017670333618298173,0.003736770013347268,0.007853313349187374,0.3671800494194031,0.37425318360328674,0.3611019253730774,0.35575008392333984,0.3697887063026428,0.36662083864212036
4,0.9013333320617676,0.8990833163261414,0.9003333449363708,0.9009166955947876,0.9013333320617676,0.9005833268165588,0.8993333578109741,0.8996999859809875,0.8986999988555908,0.8991000056266785,0.8985000252723694,0.9014999866485596,0.8995000123977661,0.8989999890327454,0.009096174500882626,0.014914119616150856,0.2135600447654724,0.04464723542332649,0.00204687612131238,0.0019253131467849016,0.36829477548599243,0.373243510723114,0.3634597659111023,0.3605659604072571,0.36925792694091797,0.36867788434028625
5,0.9004999995231628,0.8986666798591614,0.9000833630561829,0.8993333578109741,0.9001666903495789,0.9009166955947876,0.9003333449363708,0.9007999897003174,0.8995000123977661,0.899399995803833,0.8982999920845032,0.9017999768257141,0.8999000191688538,0.8986999988555908,0.006191873922944069,0.0016254414804279804,0.0014891715254634619,0.004107569344341755,0.013611373491585255,0.0027362722903490067,0.37376195192337036,0.3782219886779785,0.36974143981933594,0.3658004403114319,0.3716937303543091,0.37210047245025635
6,0.9007499814033508,0.8980833292007446,0.9007499814033508,0.8996666669845581,0.8999166488647461,0.9002500176429749,0.8996666669845581,0.901199996471405,0.8992999792098999,0.8995000123977661,0.8988999724388123,0.9014999866485596,0.8998000025749207,0.8988999724388123,0.0011904186103492975,0.0038744474295526743,0.004110453650355339,0.004302003886550665,0.001579254399985075,0.0025840927846729755,0.3773515224456787,0.3821118175983429,0.37364688515663147,0.37010693550109863,0.37617048621177673,0.375461220741272
7,0.9006666541099548,0.8987500071525574,0.9010833501815796,0.9000833630561829,0.8997499942779541,0.9005833268165588,0.8998333215713501,0.9009000062942505,0.9006999731063843,0.9003999829292297,0.8986999988555908,0.9007999897003174,0.8999000191688538,0.899399995803833,0.0057235704734921455,0.0012201076606288552,0.005171863362193108,0.001064606592990458,0.012060127221047878,0.018658477813005447,0.37950772047042847,0.3837217092514038,0.3771260976791382,0.3740144968032837,0.3785439431667328,0.3778848648071289
8,0.8996666669845581,0.8980000019073486,0.9005833268165588,0.8987500071525574,0.8994166851043701,0.8989999890327454,0.8991666436195374,0.9010000228881836,0.9002000093460083,0.8996000289916992,0.8988000154495239,0.9004999995231628,0.8992999792098999,0.8992000222206116,0.001646543387323618,0.0035129173193126917,0.00625227577984333,0.0075488947331905365,0.007159660570323467,0.0006548627861775458,0.38459059596061707,0.388576865196228,0.3828529715538025,0.37929677963256836,0.3838264048099518,0.38299235701560974
9,0.8994166851043701,0.8974999785423279,0.8997499942779541,0.8989166617393494,0.8999999761581421,0.8989166617393494,0.8990833163261414,0.9013000130653381,0.9003000259399414,0.8999000191688538,0.8985999822616577,0.9009000062942505,0.8999000191688538,0.8992000222206116,0.001938534900546074,0.0019958973862230778,0.019212421029806137,0.000942946644499898,0.001316562294960022,0.0004705683095380664,0.3878077268600464,0.391828328371048,0.3863348662853241,0.38205933570861816,0.3875652253627777,0.3865889608860016
