,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8896666765213013,0.875249981880188,0.8809166550636292,0.8766666650772095,0.8853333592414856,0.8839166760444641,0.8808333277702332,0.8930000066757202,0.8797000050544739,0.8809999823570251,0.8784999847412109,0.8896999955177307,0.8866999745368958,0.8860999941825867,0.3145139813423157,0.06086616590619087,0.3856962323188782,0.028836341574788094,0.14810600876808167,0.0466429740190506,0.3995288610458374,0.4017883837223053,0.4089086055755615,0.3663857877254486,0.3732607662677765,0.3803001046180725
1,0.8984166383743286,0.8948333263397217,0.8947499990463257,0.8961666822433472,0.8952500224113464,0.8921666741371155,0.893750011920929,0.9017999768257141,0.8973000049591064,0.8925999999046326,0.8974999785423279,0.896399974822998,0.8920999765396118,0.8921999931335449,0.06586938351392746,0.11298392713069916,0.006429887376725674,0.014192385599017143,0.004392591305077076,0.031990621238946915,0.3599383533000946,0.3757735788822174,0.36218729615211487,0.3559420108795166,0.37557223439216614,0.3754095733165741
2,0.9008333086967468,0.8972499966621399,0.8980000019073486,0.8988333344459534,0.8980000019073486,0.8993333578109741,0.8991666436195374,0.8999999761581421,0.8962000012397766,0.8962000012397766,0.8974999785423279,0.8949999809265137,0.9010999798774719,0.8982999920845032,0.019478127360343933,0.024068661034107208,0.004111901391297579,0.01578047312796116,0.2765346169471741,0.006477980874478817,0.364301472902298,0.3645288050174713,0.35561245679855347,0.3538615107536316,0.3500901758670807,0.36402398347854614
3,0.9015833139419556,0.8977500200271606,0.8994166851043701,0.8979166746139526,0.8986666798591614,0.8995833396911621,0.8992499709129333,0.9017000198364258,0.8988000154495239,0.8978999853134155,0.8985000252723694,0.8978000283241272,0.9007999897003174,0.8996000289916992,0.0331379771232605,0.027772795408964157,0.0018192169955000281,0.005755287129431963,0.0059190476313233376,0.0014905763091519475,0.36347496509552,0.3673902153968811,0.36061617732048035,0.35789546370506287,0.3572930097579956,0.368222177028656
4,0.9005833268165588,0.8967499732971191,0.8996666669845581,0.8999166488647461,0.8986666798591614,0.8984166383743286,0.8984166383743286,0.9004999995231628,0.8989999890327454,0.8992000222206116,0.8980000019073486,0.8985999822616577,0.9002000093460083,0.8960999846458435,0.004642689134925604,0.008248133584856987,0.0032689417712390423,0.004750818945467472,0.002717832801863551,0.005741086322814226,0.36994293332099915,0.3720729947090149,0.3662613332271576,0.365641325712204,0.3665004074573517,0.38325196504592896
5,0.9001666903495789,0.8973333239555359,0.8999166488647461,0.9003333449363708,0.8980833292007446,0.8989166617393494,0.8988333344459534,0.902400016784668,0.8999000191688538,0.8992000222206116,0.8992999792098999,0.8986999988555908,0.9014000296592712,0.8978000283241272,0.01615399494767189,0.0064204391092062,0.00353947002440691,0.0014878502115607262,0.023648099973797798,0.07690749317407608,0.37472444772720337,0.3784193992614746,0.3707473576068878,0.372719407081604,0.371910035610199,0.38304588198661804
6,0.9003333449363708,0.8975833058357239,0.8995000123977661,0.8995000123977661,0.8976666927337646,0.8985000252723694,0.8991666436195374,0.9017000198364258,0.8992999792098999,0.8985999822616577,0.8982999920845032,0.8982999920845032,0.8999999761581421,0.8985000252723694,0.005461204797029495,0.001942367642186582,0.005948984529823065,0.0015978228766471148,0.0013284997548907995,0.0003705340204760432,0.379345566034317,0.38364994525909424,0.37467315793037415,0.3766820430755615,0.37580856680870056,0.38485702872276306
7,0.9001666903495789,0.8974999785423279,0.8992499709129333,0.8997499942779541,0.8980833292007446,0.8994166851043701,0.8995000123977661,0.9010999798774719,0.8996000289916992,0.8982999920845032,0.8981999754905701,0.8986999988555908,0.9006999731063843,0.8981000185012817,0.001233806018717587,0.0036879698745906353,0.001212787115946412,0.00266271666623652,0.00719248503446579,0.0016481461934745312,0.38278427720069885,0.38736629486083984,0.37797456979751587,0.3795118033885956,0.3792259395122528,0.38731491565704346
8,0.9000833630561829,0.8980833292007446,0.8991666436195374,0.8987500071525574,0.8984166383743286,0.8995833396911621,0.8999999761581421,0.901199996471405,0.8999999761581421,0.8982999920845032,0.8981999754905701,0.8998000025749207,0.9004999995231628,0.8981999754905701,0.0033394915517419577,0.0012331739999353886,0.00239760335534811,0.001021197298541665,0.009601956233382225,0.002788458252325654,0.3866651654243469,0.3908897936344147,0.38184812664985657,0.38354063034057617,0.3819306492805481,0.3916108012199402
9,0.8995833396911621,0.8983333110809326,0.8989166617393494,0.8978333473205566,0.8983333110809326,0.8996666669845581,0.8989999890327454,0.9010999798774719,0.8998000025749207,0.8984000086784363,0.8981000185012817,0.8992999792098999,0.9003999829292297,0.8978999853134155,0.0020185918547213078,0.0032551013864576817,0.0037305508740246296,0.0008300879853777587,0.0006951058167032897,0.0010464886436238885,0.3907860815525055,0.3948185443878174,0.38628214597702026,0.3877597153186798,0.38606294989585876,0.39583128690719604
