,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9456833600997925,0.940500020980835,0.9405333399772644,0.9437000155448914,0.9398000240325928,0.9395999908447266,0.24473997950553894,0.176530122756958,0.20831485092639923,0.20805129408836365
1,0.9597166776657104,0.9553333520889282,0.9565666913986206,0.9545999765396118,0.9521999955177307,0.9513999819755554,0.1390278935432434,0.18170472979545593,0.16319540143013,0.16345153748989105
2,0.9659666419029236,0.9621999859809875,0.9643499851226807,0.9606999754905701,0.9581999778747559,0.9598000049591064,0.11057861149311066,0.1707604080438614,0.14461101591587067,0.13612227141857147
3,0.9690999984741211,0.9670833349227905,0.9651666879653931,0.9657999873161316,0.9628000259399414,0.9639000296592712,0.10306831449270248,0.06981109082698822,0.11833663284778595,0.12497692555189133
4,0.972766637802124,0.9704999923706055,0.9700499773025513,0.9674999713897705,0.9649999737739563,0.9638000130653381,0.04087510704994202,0.03197591379284859,0.1153234988451004,0.11778827756643295
5,0.973966658115387,0.972266674041748,0.9717166423797607,0.9678000211715698,0.9657999873161316,0.9653000235557556,0.018885239958763123,0.04956789314746857,0.11372704058885574,0.1125810444355011
6,0.9764999747276306,0.9744333624839783,0.9743499755859375,0.9688000082969666,0.9675999879837036,0.9681000113487244,0.012832265347242355,0.03237801790237427,0.10535628348588943,0.10544704645872116
7,0.977233350276947,0.9757833480834961,0.9747499823570251,0.9699000120162964,0.9696000218391418,0.9684000015258789,0.058978404849767685,0.043970152735710144,0.10407712310552597,0.10852173715829849
8,0.9792666435241699,0.9764333367347717,0.9782000184059143,0.9699000120162964,0.9678999781608582,0.9710000157356262,0.0181330144405365,0.0908605232834816,0.1038772314786911,0.10052446275949478
9,0.9792333245277405,0.977316677570343,0.9775500297546387,0.9700999855995178,0.9685999751091003,0.968999981880188,0.010508744046092033,0.07488960027694702,0.1077812984585762,0.10712803900241852
