,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9452166557312012,0.9416166543960571,0.9395666718482971,0.9437999725341797,0.9401999711990356,0.9388999938964844,0.3565729260444641,0.3429103493690491,0.20781640708446503,0.2095216065645218
1,0.9572166800498962,0.9538166522979736,0.9539999961853027,0.9546999931335449,0.9513000249862671,0.9495999813079834,0.07058978825807571,0.0683058574795723,0.16600476205348969,0.16749697923660278
2,0.963866651058197,0.9606333374977112,0.9599833488464355,0.9588000178337097,0.9571999907493591,0.9535999894142151,0.12539422512054443,0.20549261569976807,0.14804749190807343,0.15522487461566925
3,0.9678833484649658,0.9646000266075134,0.9652833342552185,0.9621999859809875,0.9613999724388123,0.9587000012397766,0.10948826372623444,0.10008778423070908,0.13332541286945343,0.13617973029613495
4,0.9732499718666077,0.9702333211898804,0.9710833430290222,0.9664000272750854,0.9648000001907349,0.9656999707221985,0.0300544835627079,0.10070665180683136,0.12254272401332855,0.11943908780813217
5,0.9748499989509583,0.971833348274231,0.9733666777610779,0.9681000113487244,0.9657999873161316,0.9650999903678894,0.05411609634757042,0.04065797105431557,0.11566342413425446,0.1124640479683876
6,0.9766166806221008,0.9734333157539368,0.9749833345413208,0.9685999751091003,0.9670000076293945,0.9656000137329102,0.05022783577442169,0.03733713924884796,0.11468156427145004,0.11146589368581772
7,0.977316677570343,0.9755833148956299,0.9749666452407837,0.9692000150680542,0.9679999947547913,0.9668999910354614,0.03349434584379196,0.09047587215900421,0.10690928995609283,0.10764088481664658
8,0.9788333177566528,0.9760000109672546,0.9772833585739136,0.9697999954223633,0.9678999781608582,0.9679999947547913,0.020059335976839066,0.02251432090997696,0.10656879842281342,0.10152833163738251
9,0.9789833426475525,0.9764999747276306,0.9771833419799805,0.9717000126838684,0.9693999886512756,0.9700999855995178,0.034263305366039276,0.06964680552482605,0.10437916219234467,0.10030187666416168
