,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9417666792869568,0.9384666681289673,0.9379333257675171,0.9383000135421753,0.9373999834060669,0.935699999332428,0.23652318120002747,0.26013994216918945,0.2127201110124588,0.21370281279087067
1,0.9565833210945129,0.9533833265304565,0.9538666605949402,0.9524000287055969,0.9491000175476074,0.9506999850273132,0.0957811176776886,0.20727619528770447,0.16909638047218323,0.16634738445281982
2,0.9639000296592712,0.9610166549682617,0.961566686630249,0.9571999907493591,0.9560999870300293,0.9567000269889832,0.21885383129119873,0.14550910890102386,0.14882110059261322,0.14571897685527802
3,0.9695666432380676,0.9660999774932861,0.9671666622161865,0.9621000289916992,0.9598000049591064,0.9606999754905701,0.08082880079746246,0.11470063775777817,0.13151106238365173,0.13185162842273712
4,0.9731166958808899,0.9710833430290222,0.9709833264350891,0.9660000205039978,0.9635000228881836,0.963699996471405,0.04330120235681534,0.09224192053079605,0.12120547145605087,0.11956638097763062
5,0.9734166860580444,0.9710666537284851,0.9704833626747131,0.9656999707221985,0.9613000154495239,0.9648000001907349,0.013200201094150543,0.19477039575576782,0.11760268360376358,0.11926032602787018
6,0.9760333299636841,0.9739000201225281,0.9741833209991455,0.9685999751091003,0.965399980545044,0.9666000008583069,0.03186752647161484,0.08093283325433731,0.109542116522789,0.11169116199016571
7,0.9781833291053772,0.9766166806221008,0.9765333533287048,0.9699000120162964,0.9682999849319458,0.9678999781608582,0.06271035224199295,0.036008354276418686,0.10293139517307281,0.10561774671077728
8,0.9782166481018066,0.9747999906539917,0.9767333269119263,0.968999981880188,0.9664999842643738,0.9684000015258789,0.03682992607355118,0.03779565542936325,0.11129167675971985,0.1051960438489914
9,0.9796000123023987,0.9769499897956848,0.9780666828155518,0.9713000059127808,0.9677000045776367,0.9696000218391418,0.12968191504478455,0.06067309528589249,0.10326903313398361,0.09992364794015884
