,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9430999755859375,0.939383327960968,0.9392833113670349,0.9388999938964844,0.9351000189781189,0.9341999888420105,0.19669577479362488,0.19235385954380035,0.20620791614055634,0.21483276784420013
1,0.9563999772071838,0.9536666870117188,0.9545333385467529,0.9539999961853027,0.9510999917984009,0.9519000053405762,0.18454843759536743,0.1683427095413208,0.1640186458826065,0.1614275574684143
2,0.9646833539009094,0.9602333307266235,0.9611999988555908,0.9609000086784363,0.9575999975204468,0.9571999907493591,0.05193741247057915,0.1103413999080658,0.14267785847187042,0.14589563012123108
3,0.9670500159263611,0.9646999835968018,0.9647499918937683,0.9617999792098999,0.960099995136261,0.9613000154495239,0.05698194354772568,0.19388824701309204,0.13206148147583008,0.1305016428232193
4,0.970633327960968,0.9673333168029785,0.9693833589553833,0.9663000106811523,0.9621999859809875,0.9660999774932861,0.14741718769073486,0.0694744884967804,0.12005798518657684,0.11483120173215866
5,0.9746999740600586,0.9713500142097473,0.9730666875839233,0.968999981880188,0.965399980545044,0.9674999713897705,0.04294145107269287,0.07278907299041748,0.11168520152568817,0.10930275917053223
6,0.9747499823570251,0.9710000157356262,0.9734333157539368,0.9685999751091003,0.9641000032424927,0.9666000008583069,0.02566247247159481,0.02438797801733017,0.11258156597614288,0.10658769309520721
7,0.977316677570343,0.9738666415214539,0.9766166806221008,0.9696000218391418,0.965399980545044,0.9708999991416931,0.033055201172828674,0.0364920012652874,0.10998979210853577,0.10077927261590958
8,0.9784166812896729,0.9747999906539917,0.9767833352088928,0.9718999862670898,0.9681000113487244,0.9714000225067139,0.019448742270469666,0.1743946224451065,0.10003641992807388,0.10092576593160629
9,0.9808833599090576,0.9783333539962769,0.9797666668891907,0.9736999869346619,0.9706000089645386,0.9731000065803528,0.028856858611106873,0.07126381248235703,0.09540192782878876,0.0926218256354332
