,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9416833519935608,0.9387666583061218,0.9347500205039978,0.9398999810218811,0.9390000104904175,0.9327999949455261,0.20703336596488953,0.06385648995637894,0.21284893155097961,0.22346553206443787
1,0.9587500095367432,0.9536833167076111,0.9560999870300293,0.9556000232696533,0.9502999782562256,0.9541000127792358,0.22674348950386047,0.10203426331281662,0.16208283603191376,0.15876953303813934
2,0.9653666615486145,0.9608333110809326,0.9630166888237,0.9599000215530396,0.9567000269889832,0.9610000252723694,0.18316440284252167,0.18996593356132507,0.14468708634376526,0.13942748308181763
3,0.9699000120162964,0.9673333168029785,0.9675166606903076,0.9645000100135803,0.9628999829292297,0.9621000289916992,0.05811110883951187,0.029334353283047676,0.12123427540063858,0.1271550953388214
4,0.9723333120346069,0.9695666432380676,0.9703333377838135,0.9674000144004822,0.9642000198364258,0.9649999737739563,0.07251554727554321,0.05547168850898743,0.11925982683897018,0.12142175436019897
5,0.9749333262443542,0.9729666709899902,0.9730666875839233,0.9682000279426575,0.9668999910354614,0.9672999978065491,0.026138674467802048,0.017600134015083313,0.11114712804555893,0.1127297580242157
6,0.9768999814987183,0.9733499884605408,0.9754833579063416,0.9675999879837036,0.9649999737739563,0.9686999917030334,0.053520090878009796,0.0266252551227808,0.11220340430736542,0.10571274161338806
7,0.9781833291053772,0.9763166904449463,0.9754666686058044,0.970300018787384,0.9681000113487244,0.9692000150680542,0.08805502206087112,0.14831095933914185,0.10134346038103104,0.1031532809138298
8,0.9798166751861572,0.9776833057403564,0.977566659450531,0.9711999893188477,0.9690999984741211,0.9692999720573425,0.014345270581543446,0.018641220405697823,0.09766989946365356,0.0997711643576622
9,0.9804333448410034,0.9770833253860474,0.9789666533470154,0.9714000225067139,0.9679999947547913,0.9699000120162964,0.033807605504989624,0.09180516749620438,0.09858785569667816,0.09689532220363617
