,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9409499764442444,0.9337499737739563,0.9397666454315186,0.9390000104904175,0.9333000183105469,0.9370999932289124,0.4533084034919739,0.11208202689886093,0.2241978943347931,0.20915678143501282
1,0.9583333134651184,0.9536166787147522,0.957883358001709,0.9531999826431274,0.9487000107765198,0.9517999887466431,0.14380234479904175,0.2370254099369049,0.17088888585567474,0.16317446529865265
2,0.9639333486557007,0.958466649055481,0.961650013923645,0.9585999846458435,0.9544000029563904,0.9569000005722046,0.08701977133750916,0.14714467525482178,0.14716945588588715,0.14060236513614655
3,0.9689833521842957,0.9657999873161316,0.9666666388511658,0.9639000296592712,0.9613000154495239,0.9617000222206116,0.14158134162425995,0.0693301111459732,0.12815546989440918,0.12439161539077759
4,0.9713833332061768,0.9680666923522949,0.9693666696548462,0.9659000039100647,0.9628000259399414,0.9659000039100647,0.03724639117717743,0.06776542216539383,0.12706291675567627,0.11644712090492249
5,0.9742666482925415,0.9714333415031433,0.9722166657447815,0.9711999893188477,0.9686999917030334,0.9682999849319458,0.028086870908737183,0.03612551838159561,0.11066167056560516,0.10549966990947723
6,0.9758166670799255,0.9741166830062866,0.9732000231742859,0.9684000015258789,0.96670001745224,0.9681000113487244,0.031198186799883842,0.03481944277882576,0.1103033572435379,0.10673752427101135
7,0.9775333404541016,0.9745833277702332,0.9755499958992004,0.9692000150680542,0.9666000008583069,0.9671000242233276,0.13663598895072937,0.05261769890785217,0.11316375434398651,0.10884824395179749
8,0.979449987411499,0.9764000177383423,0.9770333170890808,0.9713000059127808,0.9679999947547913,0.9700999855995178,0.02172621712088585,0.17149728536605835,0.11174168437719345,0.10070928186178207
9,0.9800333380699158,0.978683352470398,0.9778666496276855,0.9706000089645386,0.9699000120162964,0.9674999713897705,0.14436975121498108,0.0784033015370369,0.10485384613275528,0.10299306362867355
