,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,1.0,0.9375,0.96875,0.9375,0.9375,0.25,0.5788708329200745,0.6754783391952515,0.7132324576377869,0.5915563106536865,0.7215121388435364,0.7758403420448303,0.9866999983787537,0.986050009727478,0.986050009727478,0.9862499833106995,0.9861500263214111,0.986299991607666,0.9880499839782715,0.45874688029289246,0.46269354224205017,0.45732811093330383,0.46462950110435486,0.458387166261673,0.46263501048088074
1,0.96875,1.0,0.96875,1.0,1.0,1.0,0.15625,0.34610310196876526,0.26616573333740234,0.4735885560512543,0.27632755041122437,0.39012348651885986,0.31548255681991577,0.9865000247955322,0.9868500232696533,0.9872499704360962,0.9867500066757202,0.9872000217437744,0.9868500232696533,0.9880499839782715,0.30603522062301636,0.3072575628757477,0.3035455644130707,0.30707287788391113,0.30534738302230835,0.3073835074901581
2,1.0,1.0,1.0,1.0,1.0,0.96875,0.1875,0.23264583945274353,0.2738599181175232,0.32677730917930603,0.2686121463775635,0.24826586246490479,0.3356783986091614,0.9869999885559082,0.9870499968528748,0.9868999719619751,0.9874500036239624,0.9872999787330627,0.9871500134468079,0.9882000088691711,0.2410058081150055,0.24356350302696228,0.2397267371416092,0.24280519783496857,0.24108202755451202,0.24251054227352142
3,0.96875,1.0,1.0,1.0,1.0,0.96875,0.09375,0.3093380331993103,0.19145964086055756,0.18010267615318298,0.10923618078231812,0.189723938703537,0.35805314779281616,0.9873999953269958,0.9874500036239624,0.9872499704360962,0.9868999719619751,0.9870499968528748,0.9872499704360962,0.9880499839782715,0.20609736442565918,0.20863358676433563,0.20480278134346008,0.207586407661438,0.2058923840522766,0.20734724402427673
4,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.1860320270061493,0.21704259514808655,0.2195146381855011,0.12688961625099182,0.12474416196346283,0.15625876188278198,0.9876499772071838,0.9869499802589417,0.9870499968528748,0.9872999787330627,0.9872000217437744,0.9872499704360962,0.9878000020980835,0.1846531182527542,0.18714123964309692,0.1838884800672531,0.18524430692195892,0.18492184579372406,0.1864231824874878
5,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.09314779192209244,0.16085600852966309,0.1060347706079483,0.09140586853027344,0.09703537076711655,0.17712146043777466,0.9874500036239624,0.9872000217437744,0.9869499802589417,0.9870499968528748,0.9872999787330627,0.9872999787330627,0.98785001039505,0.1699170619249344,0.17181479930877686,0.16923852264881134,0.17082229256629944,0.17050525546073914,0.17104949057102203
6,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.08289182931184769,0.08238312602043152,0.19215098023414612,0.08730180561542511,0.06667421758174896,0.0888233482837677,0.9877499938011169,0.9873499870300293,0.9874500036239624,0.9875500202178955,0.9873999953269958,0.987500011920929,0.9879500269889832,0.15892288088798523,0.16028620302677155,0.1586865484714508,0.15944167971611023,0.15940077602863312,0.16011463105678558
7,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.09007016569375992,0.08524675667285919,0.11196820437908173,0.10504786670207977,0.07168865203857422,0.06070929765701294,0.9876999855041504,0.9872000217437744,0.9872000217437744,0.9876000285148621,0.9873999953269958,0.9871000051498413,0.9878000020980835,0.1514059454202652,0.15301774442195892,0.1511574238538742,0.152522012591362,0.1521536260843277,0.15283000469207764
8,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.08374360203742981,0.04853863641619682,0.04499645531177521,0.057188116014003754,0.04847745597362518,0.05928438901901245,0.9874500036239624,0.9872000217437744,0.9872999787330627,0.9873499870300293,0.9876000285148621,0.9871500134468079,0.9878000020980835,0.14552216231822968,0.14676642417907715,0.14489151537418365,0.14636188745498657,0.14595632255077362,0.1462387889623642
9,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.04207265377044678,0.043872930109500885,0.04486587643623352,0.04255543649196625,0.07311373203992844,0.11653634905815125,0.9873999953269958,0.9873999953269958,0.9872499704360962,0.9877499938011169,0.9877499938011169,0.9873499870300293,0.9881500005722046,0.14092153310775757,0.14210021495819092,0.14047446846961975,0.14137426018714905,0.1412404477596283,0.14160461723804474
10,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.03242576867341995,0.05566592141985893,0.046005263924598694,0.13136154413223267,0.05894123762845993,0.07083341479301453,0.9876000285148621,0.9874500036239624,0.9876499772071838,0.9878000020980835,0.9879000186920166,0.987500011920929,0.9879999756813049,0.13687795400619507,0.13767553865909576,0.13621774315834045,0.13717837631702423,0.1371355652809143,0.13811518251895905
11,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.029920607805252075,0.03328496217727661,0.018491288647055626,0.08108346164226532,0.06577260047197342,0.03813266381621361,0.9876000285148621,0.987500011920929,0.9873999953269958,0.9876000285148621,0.9879999756813049,0.9873499870300293,0.9879999756813049,0.13341592252254486,0.13428513705730438,0.13287152349948883,0.13399948179721832,0.13347983360290527,0.13459455966949463
12,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.03864968568086624,0.05170449614524841,0.04602620750665665,0.050974249839782715,0.029078038409352303,0.06608859449625015,0.9874500036239624,0.9873499870300293,0.9873499870300293,0.9874500036239624,0.98785001039505,0.9872499704360962,0.9878000020980835,0.131363183259964,0.13210436701774597,0.13057716190814972,0.13173650205135345,0.1315927803516388,0.13207587599754333
