,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.957966685295105,0.9496666789054871,0.9495499730110168,0.9492999911308289,0.9506999850273132,0.954200029373169,0.9487000107765198,0.9442999958992004,0.9495999813079834,0.9478999972343445,0.22022469341754913,0.13997837901115417,0.13903601467609406,0.18504229187965393,0.17917194962501526,0.18330591917037964,0.1793687641620636,0.17805135250091553
1,0.9705333113670349,0.9642000198364258,0.9619666934013367,0.9621833562850952,0.961733341217041,0.964900016784668,0.9584000110626221,0.9589999914169312,0.9577000141143799,0.9570000171661377,0.18888874351978302,0.19267058372497559,0.21518728137016296,0.17599818110466003,0.13978415727615356,0.1429448276758194,0.1418582946062088,0.14266756176948547
2,0.9770333170890808,0.968916654586792,0.9708666801452637,0.9675166606903076,0.9682833552360535,0.970300018787384,0.9621000289916992,0.9664999842643738,0.9607999920845032,0.9621000289916992,0.10948755592107773,0.08581168949604034,0.059345096349716187,0.06349977105855942,0.12494869530200958,0.11622264236211777,0.1326703429222107,0.12488354742527008
3,0.9809166789054871,0.9734333157539368,0.9747166633605957,0.9753333330154419,0.9753833413124084,0.9735000133514404,0.9674999713897705,0.9675999879837036,0.9671000242233276,0.9677000045776367,0.05654378980398178,0.03310837969183922,0.10325594246387482,0.12231586873531342,0.11027047038078308,0.10617193579673767,0.10800572484731674,0.10862661153078079
4,0.9837499856948853,0.9776666760444641,0.9787166714668274,0.9778333306312561,0.9770833253860474,0.9754999876022339,0.9671000242233276,0.972000002861023,0.9704999923706055,0.9692000150680542,0.07970206439495087,0.024841900914907455,0.05892106145620346,0.014790430665016174,0.10700084269046783,0.09429491311311722,0.09860697388648987,0.10134987533092499
5,0.9860666394233704,0.9802500009536743,0.979283332824707,0.9796500205993652,0.9803500175476074,0.9761999845504761,0.970300018787384,0.9713000059127808,0.9703999757766724,0.972000002861023,0.01614837720990181,0.07639966905117035,0.027900323271751404,0.03662130981683731,0.09930542856454849,0.09349216520786285,0.09552708268165588,0.09500930458307266
6,0.9871000051498413,0.9820666909217834,0.9811333417892456,0.980816662311554,0.9804166555404663,0.9767000079154968,0.9715999960899353,0.9706000089645386,0.9711999893188477,0.9717000126838684,0.0652768537402153,0.0664355680346489,0.022366032004356384,0.04345237836241722,0.09735037386417389,0.09341321140527725,0.09383449703454971,0.09559854865074158
7,0.9887999892234802,0.982699990272522,0.9832333326339722,0.9812333583831787,0.9827166795730591,0.9781000018119812,0.9732000231742859,0.9735999703407288,0.9725000262260437,0.9706000089645386,0.015411695465445518,0.018623555079102516,0.06921005994081497,0.016993021592497826,0.0886465534567833,0.08793105185031891,0.0899386927485466,0.09691746532917023
8,0.9901833534240723,0.9830166697502136,0.9840166568756104,0.9845666885375977,0.9840333461761475,0.978600025177002,0.9725000262260437,0.973800003528595,0.9728000164031982,0.9746999740600586,0.07082619518041611,0.023737257346510887,0.040118105709552765,0.016231700778007507,0.08907248079776764,0.08652234077453613,0.08839894086122513,0.08972024917602539
9,0.990933358669281,0.9857000112533569,0.9845333099365234,0.9864500164985657,0.9837666749954224,0.9800000190734863,0.9750000238418579,0.9732000231742859,0.9746000170707703,0.9728999733924866,0.019341034814715385,0.016095083206892014,0.01662742719054222,0.012347789481282234,0.08199326694011688,0.08886564522981644,0.08065810799598694,0.0927739217877388
