,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9564833045005798,0.9458833336830139,0.9467333555221558,0.9492666721343994,0.9491166472434998,0.9526000022888184,0.9434000253677368,0.9434000253677368,0.9452000260353088,0.9463000297546387,0.15008854866027832,0.21044449508190155,0.16772134602069855,0.2081446349620819,0.1902785301208496,0.18746159970760345,0.18328112363815308,0.1851222813129425
1,0.9698333144187927,0.962233304977417,0.9612666964530945,0.9631833434104919,0.9581999778747559,0.9645000100135803,0.9574999809265137,0.9550999999046326,0.9571999907493591,0.9538999795913696,0.13012287020683289,0.0888015478849411,0.09839615225791931,0.12837494909763336,0.13762687146663666,0.15037967264652252,0.143235981464386,0.15438853204250336
2,0.9761000275611877,0.9688500165939331,0.9700833559036255,0.9702666401863098,0.9678833484649658,0.9696000218391418,0.9635999798774719,0.9629999995231628,0.9639000296592712,0.9642000198364258,0.10703253746032715,0.08524143695831299,0.06875291466712952,0.11547847092151642,0.1258750706911087,0.12561838328838348,0.12150705605745316,0.12251867353916168
3,0.9809333086013794,0.9739999771118164,0.9747999906539917,0.973966658115387,0.9744833111763,0.9729999899864197,0.9681000113487244,0.9653000235557556,0.9664000272750854,0.9671000242233276,0.05200297385454178,0.07748512923717499,0.059863485395908356,0.08047682791948318,0.10859617590904236,0.11312659829854965,0.10962702333927155,0.1102118194103241
4,0.9839666485786438,0.9760666489601135,0.9785833358764648,0.9772999882698059,0.9763000011444092,0.9750999808311462,0.9677000045776367,0.9684000015258789,0.9692999720573425,0.9678000211715698,0.15059585869312286,0.06327827274799347,0.022448614239692688,0.028728004544973373,0.10724163800477982,0.10231481492519379,0.10280850529670715,0.1045241728425026
5,0.9861166477203369,0.979283332824707,0.9801499843597412,0.9800333380699158,0.9770166873931885,0.9772999882698059,0.9706000089645386,0.9708999991416931,0.9706000089645386,0.9684000015258789,0.02971842512488365,0.051785290241241455,0.043672457337379456,0.08284060657024384,0.10190536826848984,0.0976143553853035,0.09743568301200867,0.10038254410028458
6,0.987933337688446,0.9821166396141052,0.9807500243186951,0.9820833206176758,0.9797833561897278,0.9769999980926514,0.9714999794960022,0.972000002861023,0.9713000059127808,0.9699000120162964,0.027492061257362366,0.08726222813129425,0.02538062259554863,0.010876327753067017,0.09751201421022415,0.10112166404724121,0.09641269594430923,0.0965242013335228
7,0.9898166656494141,0.9819833040237427,0.9833666682243347,0.9842833280563354,0.982783317565918,0.9782999753952026,0.9714999794960022,0.9721999764442444,0.9739999771118164,0.972100019454956,0.018620863556861877,0.0379880852997303,0.0855540782213211,0.03910962492227554,0.0947108119726181,0.09212908893823624,0.09019378572702408,0.08852358162403107
8,0.9902499914169312,0.9850333333015442,0.9839500188827515,0.9843833446502686,0.9832000136375427,0.9782000184059143,0.9743000268936157,0.9725000262260437,0.9735999703407288,0.9732000231742859,0.018106728792190552,0.0329691581428051,0.020043471828103065,0.02523248828947544,0.08459004014730453,0.09397827088832855,0.08903876692056656,0.08774694800376892
9,0.9914666414260864,0.9855499863624573,0.9864000082015991,0.9858666658401489,0.9850999712944031,0.9786999821662903,0.972599983215332,0.9740999937057495,0.9749000072479248,0.9750999808311462,0.03418828547000885,0.013008077628910542,0.016481423750519753,0.013935444876551628,0.08937111496925354,0.08813129365444183,0.08689135313034058,0.08508454263210297
