,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.956849992275238,0.9493833184242249,0.950166642665863,0.9476666450500488,0.949150025844574,0.9550999999046326,0.9462000131607056,0.9491999745368958,0.9469000101089478,0.9480999708175659,0.15314236283302307,0.23997683823108673,0.3367665410041809,0.1416517198085785,0.17967727780342102,0.1706952601671219,0.18504217267036438,0.1786828339099884
1,0.9701333045959473,0.9641500115394592,0.9629499912261963,0.9631166458129883,0.9633166790008545,0.9653000235557556,0.9611999988555908,0.9602000117301941,0.9585000276565552,0.9584000110626221,0.10485681146383286,0.16615407168865204,0.10392376035451889,0.06973973661661148,0.13727839291095734,0.13522206246852875,0.13864776492118835,0.1428373008966446
2,0.9765833616256714,0.9701666831970215,0.9683333039283752,0.9703500270843506,0.9676666855812073,0.970300018787384,0.9652000069618225,0.9617000222206116,0.963100016117096,0.9639999866485596,0.11141525208950043,0.15500172972679138,0.10201017558574677,0.06979043781757355,0.12170492112636566,0.12392351031303406,0.12019369751214981,0.12460537254810333
3,0.9807166457176208,0.9751666784286499,0.9738500118255615,0.973466694355011,0.972516655921936,0.9739000201225281,0.967199981212616,0.968500018119812,0.9661999940872192,0.9648000001907349,0.06529708206653595,0.028606895357370377,0.040594883263111115,0.08244853466749191,0.11008252203464508,0.11100798100233078,0.11479655653238297,0.11652301996946335
4,0.9843833446502686,0.9787999987602234,0.9765999913215637,0.9776666760444641,0.9763166904449463,0.9746999740600586,0.9700000286102295,0.967199981212616,0.9703999757766724,0.9663000106811523,0.08239780366420746,0.05197645351290703,0.04810529947280884,0.07384156435728073,0.10130143910646439,0.10535035282373428,0.10084474831819534,0.10714352875947952
5,0.985883355140686,0.9802166819572449,0.9801333546638489,0.9797999858856201,0.9779666662216187,0.9768000245094299,0.9686999917030334,0.972599983215332,0.9710999727249146,0.9688000082969666,0.02650260366499424,0.0778285413980484,0.06115925312042236,0.0227951779961586,0.09613214433193207,0.09488384425640106,0.09701886773109436,0.10301606357097626
6,0.9882333278656006,0.9804666638374329,0.982783317565918,0.982366681098938,0.981083333492279,0.9782999753952026,0.972000002861023,0.972599983215332,0.973800003528595,0.9696000218391418,0.02133488655090332,0.021561216562986374,0.01545739732682705,0.020444396883249283,0.0942300409078598,0.0920267179608345,0.08940291404724121,0.0937333032488823
7,0.9887166619300842,0.9831666946411133,0.9824833273887634,0.982200026512146,0.983299970626831,0.9782000184059143,0.9717000126838684,0.9735000133514404,0.9740999937057495,0.972599983215332,0.034718628972768784,0.05001118779182434,0.057928700000047684,0.05713844299316406,0.09019859880208969,0.09054847061634064,0.08573032915592194,0.0876142680644989
8,0.9905666708946228,0.9848999977111816,0.9835333228111267,0.9843000173568726,0.9837833046913147,0.9793000221252441,0.9743000268936157,0.9725000262260437,0.9746000170707703,0.972000002861023,0.08655811846256256,0.0118981022387743,0.01776380091905594,0.02294806018471718,0.08577337861061096,0.09154919534921646,0.08432768285274506,0.08957920223474503
9,0.9910833239555359,0.9856333136558533,0.9845666885375977,0.9847000241279602,0.9851333498954773,0.9783999919891357,0.9747999906539917,0.9746999740600586,0.974399983882904,0.9724000096321106,0.03909408301115036,0.02313319966197014,0.07609276473522186,0.02517719194293022,0.0870414674282074,0.09062597155570984,0.08687814325094223,0.08677699416875839
