,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9567999839782715,0.9506333470344543,0.9490000009536743,0.9498666524887085,0.9474499821662903,0.9538999795913696,0.9467999935150146,0.9466000199317932,0.9445000290870667,0.9466999769210815,0.17559964954853058,0.1714501827955246,0.17593923211097717,0.1446925848722458,0.18090705573558807,0.18259742856025696,0.18238577246665955,0.18967096507549286
1,0.970216691493988,0.9625999927520752,0.959683358669281,0.9637500047683716,0.961983323097229,0.9642999768257141,0.9592999815940857,0.9545999765396118,0.9585000276565552,0.9588000178337097,0.14473243057727814,0.08752181380987167,0.14465013146400452,0.12289048731327057,0.14054273068904877,0.14803491532802582,0.14164118468761444,0.14461649954319
2,0.9764000177383423,0.9701333045959473,0.9697833061218262,0.9710000157356262,0.9697999954223633,0.9700999855995178,0.9657999873161316,0.9624000191688538,0.9642999768257141,0.9629999995231628,0.0557975172996521,0.12996120750904083,0.04531329125165939,0.07384194433689117,0.12154697626829147,0.12309054285287857,0.12131181359291077,0.1239219456911087
3,0.9804166555404663,0.9733666777610779,0.9747666716575623,0.974049985408783,0.9751666784286499,0.9733999967575073,0.9664000272750854,0.968500018119812,0.963699996471405,0.9684000015258789,0.10618500411510468,0.022130781784653664,0.09736650437116623,0.10129235684871674,0.11201272159814835,0.1039428859949112,0.11657261103391647,0.11038073897361755
4,0.9835333228111267,0.975849986076355,0.9764833450317383,0.9751333594322205,0.9765666723251343,0.974399983882904,0.9678000211715698,0.9682999849319458,0.964900016784668,0.967199981212616,0.10488581657409668,0.06269222497940063,0.11007975041866302,0.06487269699573517,0.1098654568195343,0.10527495294809341,0.11268793791532516,0.11051175743341446
5,0.9861833453178406,0.9805499911308289,0.9778833389282227,0.979200005531311,0.9799500107765198,0.9763000011444092,0.9715999960899353,0.9700000286102295,0.9692999720573425,0.9695000052452087,0.06276299059391022,0.025279194116592407,0.03259187191724777,0.05639880150556564,0.09888041764497757,0.09754297137260437,0.0941222533583641,0.1031980812549591
6,0.9873499870300293,0.9821500182151794,0.9811166524887085,0.9810500144958496,0.9800833463668823,0.9768000245094299,0.9722999930381775,0.9713000059127808,0.9707000255584717,0.9692000150680542,0.028344769030809402,0.019264910370111465,0.02434670552611351,0.030616875737905502,0.09248561412096024,0.091412253677845,0.09588149935007095,0.09676214307546616
7,0.9894333481788635,0.9843833446502686,0.981333315372467,0.9825666546821594,0.9826666712760925,0.9779000282287598,0.9732999801635742,0.9721999764442444,0.9706000089645386,0.972000002861023,0.039708249270915985,0.013599696569144726,0.0641760602593422,0.011639419943094254,0.08772502839565277,0.09580046683549881,0.09155556559562683,0.09114515036344528
8,0.9898166656494141,0.9853833317756653,0.9847666621208191,0.9834499955177307,0.9841333627700806,0.977400004863739,0.9746000170707703,0.9735000133514404,0.9708999991416931,0.9735999703407288,0.012497070245444775,0.04340557008981705,0.019201835617423058,0.015514461323618889,0.08620819449424744,0.0866609662771225,0.09393007308244705,0.08774816989898682
9,0.9909999966621399,0.9857500195503235,0.986133337020874,0.9836833477020264,0.9849666953086853,0.9778000116348267,0.9733999967575073,0.9735999703407288,0.9724000096321106,0.9739999771118164,0.06895875185728073,0.06496782600879669,0.03498794883489609,0.04753829166293144,0.08809740096330643,0.08499613404273987,0.0925217792391777,0.08769628405570984
