,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.958133339881897,0.9478499889373779,0.9484000205993652,0.9511333107948303,0.9512500166893005,0.9544000029563904,0.9453999996185303,0.9470999836921692,0.9473999738693237,0.9495000243186951,0.23862309753894806,0.19853830337524414,0.23520901799201965,0.13852986693382263,0.18749070167541504,0.18536417186260223,0.18301653861999512,0.17373126745224
1,0.9705666899681091,0.9642500281333923,0.9619500041007996,0.9643666744232178,0.9621000289916992,0.9653000235557556,0.9596999883651733,0.9560999870300293,0.9580000042915344,0.9574999809265137,0.20009255409240723,0.08584006130695343,0.10139136016368866,0.12850111722946167,0.1405026614665985,0.14720751345157623,0.13985170423984528,0.13974346220493317
2,0.9776333570480347,0.9677000045776367,0.9695666432380676,0.9714000225067139,0.9702500104904175,0.9696000218391418,0.9592999815940857,0.9639000296592712,0.9639999866485596,0.9621000289916992,0.11005015671253204,0.11061787605285645,0.0881914421916008,0.07807447016239166,0.12897345423698425,0.12111152708530426,0.12108734995126724,0.12228210270404816
3,0.9817833304405212,0.9740833044052124,0.9727166891098022,0.9753333330154419,0.9756500124931335,0.9731000065803528,0.9668999910354614,0.9663000106811523,0.9663000106811523,0.9678000211715698,0.08539728820323944,0.11893229186534882,0.07965721189975739,0.054062534123659134,0.11004963517189026,0.11651164293289185,0.11321118474006653,0.10744061321020126
4,0.9834499955177307,0.9770500063896179,0.9771999716758728,0.9765166640281677,0.9773333072662354,0.9739000201225281,0.9678000211715698,0.9685999751091003,0.967199981212616,0.9678000211715698,0.05394294112920761,0.04664389044046402,0.020362069830298424,0.0785025954246521,0.10357775539159775,0.10672347247600555,0.10683343559503555,0.10186178237199783
5,0.9858333468437195,0.978766679763794,0.979366660118103,0.9798166751861572,0.9787333607673645,0.9767000079154968,0.9704999923706055,0.970300018787384,0.9693999886512756,0.9706000089645386,0.03998701646924019,0.0940709188580513,0.041440825909376144,0.05746518447995186,0.09650677442550659,0.09821590781211853,0.1003008782863617,0.09812043607234955
6,0.9875666499137878,0.9821666479110718,0.9818666577339172,0.9817166924476624,0.9817333221435547,0.9771999716758728,0.9703999757766724,0.9722999930381775,0.9710999727249146,0.9714000225067139,0.024697523564100266,0.03721221908926964,0.06294993311166763,0.018211768940091133,0.09632854163646698,0.09228077530860901,0.0983646959066391,0.09454362839460373
7,0.989300012588501,0.9835166931152344,0.9835000038146973,0.9829833507537842,0.9832000136375427,0.9772999882698059,0.9728000164031982,0.9725000262260437,0.9708999991416931,0.9739000201225281,0.02900657057762146,0.031222134828567505,0.014163419604301453,0.026481574401259422,0.09203235805034637,0.09232459962368011,0.09265239536762238,0.08837016671895981
8,0.9900000095367432,0.984250009059906,0.984083354473114,0.9845166802406311,0.9843833446502686,0.9779000282287598,0.9746000170707703,0.9733999967575073,0.9724000096321106,0.9726999998092651,0.10115046799182892,0.06995369493961334,0.031753987073898315,0.013570204377174377,0.08687236905097961,0.09188656508922577,0.09096754342317581,0.08973101526498795
9,0.9909166693687439,0.9850500226020813,0.9843666553497314,0.9860833287239075,0.9852666854858398,0.9794999957084656,0.9728000164031982,0.9746000170707703,0.9739000201225281,0.9736999869346619,0.025449926033616066,0.02840624749660492,0.014008787460625172,0.018677303567528725,0.08572359383106232,0.08616173267364502,0.08354565501213074,0.08278948068618774
