,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9569833278656006,0.9473333358764648,0.9490666389465332,0.9509999752044678,0.9474833607673645,0.953499972820282,0.9449999928474426,0.9437999725341797,0.9469000101089478,0.9444000124931335,0.13002155721187592,0.16548952460289001,0.1803080141544342,0.22593311965465546,0.1843896508216858,0.18488578498363495,0.17857608199119568,0.1881105601787567
1,0.9708166718482971,0.9625166654586792,0.9624333381652832,0.9635499715805054,0.9623666405677795,0.9660000205039978,0.9578999876976013,0.9567000269889832,0.9589999914169312,0.9562000036239624,0.13053543865680695,0.0845513865351677,0.10977907478809357,0.1750745326280594,0.1399068683385849,0.14490827918052673,0.14130772650241852,0.14261305332183838
2,0.9763500094413757,0.9702500104904175,0.9702000021934509,0.9687166810035706,0.9682999849319458,0.9711999893188477,0.9648000001907349,0.963699996471405,0.9656000137329102,0.9621999859809875,0.11610189825296402,0.1206214427947998,0.05132501572370529,0.13444387912750244,0.12162327766418457,0.12140537053346634,0.1193142980337143,0.12692540884017944
3,0.981333315372467,0.9745000004768372,0.9730833172798157,0.9754666686058044,0.9732999801635742,0.9736999869346619,0.9661999940872192,0.9650999903678894,0.9689000248908997,0.9670000076293945,0.114251509308815,0.1342126876115799,0.05085216090083122,0.03456004709005356,0.11221164464950562,0.11533975601196289,0.10724557191133499,0.10806151479482651
4,0.9840499758720398,0.9773499965667725,0.9781166911125183,0.9790666699409485,0.9762833118438721,0.9753000140190125,0.9729999899864197,0.9700999855995178,0.972000002861023,0.9693999886512756,0.024775033816695213,0.08617410808801651,0.05393093824386597,0.044143740087747574,0.09897826611995697,0.10142412036657333,0.094872385263443,0.10089782625436783
5,0.9867500066757202,0.9805333614349365,0.9809666872024536,0.98089998960495,0.9802166819572449,0.9768999814987183,0.9722999930381775,0.9718000292778015,0.9702000021934509,0.9703999757766724,0.0483686625957489,0.05313265323638916,0.06338964402675629,0.04722247272729874,0.0946996659040451,0.0959673523902893,0.09516751766204834,0.09479314833879471
6,0.987933337688446,0.9820333123207092,0.9819999933242798,0.9821333289146423,0.980983316898346,0.9779999852180481,0.973800003528595,0.972000002861023,0.9726999998092651,0.972599983215332,0.014748863875865936,0.02815157175064087,0.033599816262722015,0.05109856650233269,0.08940719068050385,0.09321843832731247,0.09091407805681229,0.09240204095840454
7,0.9890333414077759,0.98253333568573,0.9829000234603882,0.9819166660308838,0.9838666915893555,0.9783999919891357,0.9735999703407288,0.9726999998092651,0.9718000292778015,0.9750000238418579,0.016709810122847557,0.020098621025681496,0.0505852997303009,0.017671314999461174,0.09018069505691528,0.09151504188776016,0.09326373040676117,0.08437389135360718
8,0.989883303642273,0.9845166802406311,0.984333336353302,0.9837499856948853,0.9840999841690063,0.9781000018119812,0.9724000096321106,0.9728000164031982,0.973800003528595,0.9736999869346619,0.03468763083219528,0.02046966925263405,0.07219213247299194,0.019968828186392784,0.08850835263729095,0.08889084309339523,0.09006769955158234,0.08479016274213791
9,0.9908166527748108,0.9847999811172485,0.9860166907310486,0.9843999743461609,0.9850000143051147,0.9783999919891357,0.974399983882904,0.9736999869346619,0.9736999869346619,0.9732000231742859,0.015304642729461193,0.019071584567427635,0.022795818746089935,0.010803701356053352,0.08696100860834122,0.08870375901460648,0.08714018017053604,0.08299154788255692
